,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
71709,r5974,2017-02-04 13:17:08,31.238632,121.409234,dph,281,50.3,5293,28.0
71710,r5974,2017-02-04 13:17:13,31.238092,121.40883999999998,dph,281,52.0,5298,28.0
71711,r5974,2017-02-04 13:17:18,31.237531,121.408429,dph,281,49.8,5301,28.0
71712,r5974,2017-02-04 13:17:23,31.236912,121.407984,dph,281,65.8,5318,28.0
71713,r5974,2017-02-04 13:17:33,31.235423,121.406901,dph,281,75.9,5340,28.0
72458,r5974,2017-02-04 15:50:22,31.173236,121.340468,dph,321,63.3,8617,12.0
72459,r5974,2017-02-04 15:50:27,31.173699,121.34125,dph,321,65.5,8624,12.0
72460,r5974,2017-02-04 15:50:32,31.174178,121.342013,dph,322,61.4,8626,12.0
72461,r5974,2017-02-04 15:50:37,31.174651,121.342729,dph,322,61.1,8630,12.0
72479,r5974,2017-02-04 15:52:07,31.185842,121.355542,dph,323,73.2,8755,24.0
72480,r5974,2017-02-04 15:52:12,31.186264,121.356485,dph,323,69.9,8758,24.0
72481,r5974,2017-02-04 15:52:17,31.186615000000003,121.357418,dph,324,66.2,8760,24.0
72482,r5974,2017-02-04 15:52:22,31.186909000000004,121.358324,dph,324,65.4,8761,24.0
72483,r5974,2017-02-04 15:52:27,31.187196000000004,121.359245,dph,324,67.7,8765,24.0
72516,r5974,2017-02-04 15:55:12,31.200275,121.390399,dph,327,53.7,8944,26.0
72517,r5974,2017-02-04 15:55:17,31.200651,121.391076,dph,327,54.5,8948,26.0
72518,r5974,2017-02-04 15:55:22,31.200989,121.391773,dph,327,53.2,8951,26.0
72519,r5974,2017-02-04 15:55:27,31.201286,121.392475,dph,327,52.7,8954,26.0
72520,r5974,2017-02-04 15:55:32,31.201527,121.393205,dph,327,54.5,8959,26.0
72521,r5974,2017-02-04 15:55:37,31.201732,121.393971,dph,327,54.0,8962,26.0
72522,r5974,2017-02-04 15:55:42,31.20192,121.394737,dph,327,51.6,8965,26.0
72533,r5974,2017-02-04 15:56:37,31.205035,121.403221,dph,328,48.3,9009,27.0
72534,r5974,2017-02-04 15:56:42,31.205437,121.403783,dph,328,51.3,9017,27.0
72535,r5974,2017-02-04 15:56:47,31.205848,121.404352,dph,328,48.3,9023,27.0
72536,r5974,2017-02-04 15:56:52,31.206236,121.404895,dph,329,48.8,9031,27.0
72546,r5974,2017-02-04 15:57:42,31.21008,121.41231299999998,dph,329,63.5,9093,29.0
72547,r5974,2017-02-04 15:57:47,31.210264,121.413205,dph,329,61.4,9093,29.0
72548,r5974,2017-02-04 15:57:52,31.210444,121.414095,dph,330,65.7,9096,29.0
72605,r5974,2017-02-04 16:02:37,31.226412,121.46506399999998,dph,335,66.2,9411,44.0
72606,r5974,2017-02-04 16:02:42,31.226772,121.465918,dph,335,59.1,9411,44.0
72607,r5974,2017-02-04 16:02:47,31.227102,121.46666299999998,dph,335,55.2,9413,44.0
72608,r5974,2017-02-04 16:02:52,31.227419,121.467418,dph,335,62.2,9423,44.0
72609,r5974,2017-02-04 16:02:57,31.227778000000004,121.468275,dph,335,65.4,9430,44.0
72610,r5974,2017-02-04 16:03:02,31.228117,121.469106,dph,335,58.7,9431,44.0
72611,r5974,2017-02-04 16:03:07,31.228435,121.469879,dph,335,59.1,9434,44.0
75482,r63684,2017-02-04 15:17:08,31.220633000000007,121.414611,dph,3120,55.7,305356,7.0
75483,r63684,2017-02-04 15:17:13,31.220463,121.413846,dph,3121,53.8,305360,7.0
75484,r63684,2017-02-04 15:17:18,31.220298,121.4131,dph,3121,48.0,305361,7.0
75485,r63684,2017-02-04 15:17:23,31.220142,121.41248600000002,dph,3121,37.0,305361,7.0
75486,r63684,2017-02-04 15:17:28,31.220041,121.411973,dph,3121,39.2,305367,7.0
75714,r63684,2017-02-04 15:38:03,31.204690000000006,121.394889,dph,3125,16.3,306055,26.0
75715,r63684,2017-02-04 15:38:08,31.204543,121.394834,dph,3125,4.4,306056,26.0
75716,r63684,2017-02-04 15:38:13,31.204538,121.394834,dph,3125,0.0,306058,26.0
75717,r63684,2017-02-04 15:38:18,31.204513,121.394823,dph,3125,12.2,306062,26.0
75718,r63684,2017-02-04 15:38:23,31.204244,121.394736,dph,3125,27.1,306070,26.0
75719,r63684,2017-02-04 15:38:28,31.203878000000003,121.394604,dph,3125,30.2,306075,26.0
75720,r63684,2017-02-04 15:38:33,31.203499,121.394481,dph,3125,34.4,306080,26.0
75721,r63684,2017-02-04 15:38:38,31.203098,121.394341,dph,3125,29.1,306081,26.0
75722,r63684,2017-02-04 15:38:43,31.202791,121.394236,dph,3125,15.5,306082,26.0
75723,r63684,2017-02-04 15:38:48,31.202727000000007,121.394215,dph,3125,0.0,306083,26.0
75724,r63684,2017-02-04 15:38:53,31.202723,121.394206,dph,3125,0.0,306085,26.0
75725,r63684,2017-02-04 15:38:58,31.202721,121.394204,dph,3125,0.0,306086,26.0
75726,r63684,2017-02-04 15:39:03,31.202721,121.394204,dph,3125,0.0,306087,26.0
75727,r63684,2017-02-04 15:39:08,31.202721,121.394204,dph,3125,0.0,306089,26.0
75728,r63684,2017-02-04 15:39:13,31.202721,121.394204,dph,3125,0.0,306090,26.0
75729,r63684,2017-02-04 15:39:18,31.202721,121.394204,dph,3125,0.0,306091,26.0
75730,r63684,2017-02-04 15:39:23,31.202721,121.394204,dph,3125,0.0,306093,26.0
75731,r63684,2017-02-04 15:39:28,31.202721,121.394204,dph,3125,0.0,306094,26.0
75732,r63684,2017-02-04 15:39:33,31.202721,121.394204,dph,3125,0.0,306095,26.0
75733,r63684,2017-02-04 15:39:38,31.202721,121.394204,dph,3125,0.0,306097,26.0
75734,r63684,2017-02-04 15:39:43,31.202721,121.394204,dph,3125,0.0,306098,26.0
75735,r63684,2017-02-04 15:39:48,31.202721,121.394204,dph,3125,0.0,306099,26.0
75736,r63684,2017-02-04 15:39:53,31.202721,121.394204,dph,3125,0.0,306101,26.0
75737,r63684,2017-02-04 15:39:58,31.202721,121.394205,dph,3125,0.0,306102,26.0
75738,r63684,2017-02-04 15:40:03,31.202721,121.394204,dph,3125,0.0,306103,26.0
75739,r63684,2017-02-04 15:40:08,31.202692,121.394191,dph,3125,11.7,306108,26.0
75740,r63684,2017-02-04 15:40:13,31.202476,121.394165,dph,3125,18.1,306114,26.0
75741,r63684,2017-02-04 15:40:23,31.202353,121.394775,dph,3125,32.8,306125,26.0
75754,r63684,2017-02-04 15:41:28,31.205023,121.403367,dph,3126,58.6,306213,27.0
75755,r63684,2017-02-04 15:41:33,31.205512,121.404045,dph,3126,63.6,306226,27.0
75756,r63684,2017-02-04 15:41:38,31.206013,121.404794,dph,3126,61.9,306236,27.0
75780,r63684,2017-02-04 15:43:38,31.192604,121.415572,dph,3128,76.7,306367,30.0
75781,r63684,2017-02-04 15:43:43,31.191768,121.416166,dph,3129,73.8,306370,30.0
75782,r63684,2017-02-04 15:43:48,31.190991,121.416718,dph,3129,69.4,306371,30.0
75783,r63684,2017-02-04 15:43:53,31.190202000000006,121.417265,dph,3129,75.2,306381,30.0
75789,r63684,2017-02-04 15:44:23,31.185715,121.420378,dph,3129,51.1,306402,16.0
75790,r63684,2017-02-04 15:44:28,31.185206,121.420857,dph,3129,50.3,306407,16.0
76007,r63684,2017-02-04 20:27:54,31.180151,121.436993,dph,3138,70.5,307345,17.0
76008,r63684,2017-02-04 20:27:59,31.18069,121.437871,dph,3138,77.2,307359,17.0
76009,r63684,2017-02-04 20:28:04,31.181356,121.438764,dph,3138,82.0,307373,17.0
76010,r63684,2017-02-04 20:28:09,31.182045,121.439679,dph,3139,82.3,307382,17.0
76085,r63684,2017-02-04 20:34:39,31.225302000000006,121.46575,dph,3145,70.2,307852,44.0
76086,r63684,2017-02-04 20:34:44,31.225928000000003,121.465058,dph,3145,66.2,307858,44.0
76098,r63684,2017-02-04 20:35:44,31.235358,121.461969,dph,3147,66.1,307906,41.0
76099,r63684,2017-02-04 20:35:49,31.236188,121.461803,dph,3147,68.4,307913,41.0
76100,r63684,2017-02-04 20:35:54,31.236999,121.461521,dph,3147,65.6,307917,41.0
76101,r63684,2017-02-04 20:35:59,31.237790000000004,121.461102,dph,3147,69.1,307924,41.0
76102,r63684,2017-02-04 20:36:04,31.238557,121.460627,dph,3147,68.7,307929,41.0
76103,r63684,2017-02-04 20:36:09,31.239326,121.460174,dph,3147,66.7,307933,41.0
76147,r63684,2017-02-04 20:39:49,31.270237,121.453158,dph,3151,61.6,308166,39.0
76148,r63684,2017-02-04 20:39:54,31.270985,121.452669,dph,3151,71.1,308181,39.0
76149,r63684,2017-02-04 20:39:59,31.271784000000004,121.452116,dph,3151,76.9,308191,39.0
76150,r63684,2017-02-04 20:40:04,31.272641,121.451531,dph,3151,77.1,308199,39.0
76151,r63684,2017-02-04 20:40:09,31.273475,121.450958,dph,3151,78.6,308206,39.0
76152,r63684,2017-02-04 20:40:14,31.274387,121.450327,dph,3151,83.6,308220,39.0
79461,r75611,2017-02-04 12:54:00,31.211627000000004,121.570167,dph,2479,86.5,305657,11.0
79462,r75611,2017-02-04 12:54:05,31.210524,121.570447,dph,2479,91.1,305675,11.0
79684,r75611,2017-02-04 13:19:25,31.210053,121.5708,dph,2494,77.6,306967,11.0
79685,r75611,2017-02-04 13:19:30,31.211011,121.570545,dph,2494,78.5,306977,11.0
79686,r75611,2017-02-04 13:19:35,31.211982,121.570296,dph,2494,81.0,306985,11.0
79687,r75611,2017-02-04 13:19:40,31.212999,121.570048,dph,2494,81.0,306987,11.0
80326,r77961,2017-02-04 17:02:17,31.292497,121.435031,dph,2966,54.5,287886,18.0
80327,r77961,2017-02-04 17:02:22,31.292609,121.43573,dph,2966,42.9,287886,18.0
80328,r77961,2017-02-04 17:02:32,31.292814,121.43698899999998,dph,2967,43.8,287894,18.0
80329,r77961,2017-02-04 17:02:37,31.292956,121.437667,dph,2967,50.2,287903,18.0
80330,r77961,2017-02-04 17:02:47,31.293287,121.439352,dph,2967,56.0,287916,18.0
80363,r77961,2017-02-04 17:05:42,31.274217,121.450371,dph,2969,74.4,288149,39.0
80364,r77961,2017-02-04 17:05:52,31.27257,121.451424,dph,2970,78.0,288166,39.0
80365,r77961,2017-02-04 17:05:57,31.271669,121.452028,dph,2970,82.3,288179,39.0
80366,r77961,2017-02-04 17:06:02,31.270761,121.452629,dph,2970,80.4,288185,39.0
80407,r77961,2017-02-04 17:09:37,31.239948,121.459772,dph,2973,23.9,288406,40.0
80408,r77961,2017-02-04 17:09:42,31.239733,121.459878,dph,2974,12.4,288409,40.0
80409,r77961,2017-02-04 17:09:47,31.239468,121.460024,dph,2974,31.4,288418,41.0
80410,r77961,2017-02-04 17:09:52,31.238987,121.460315,dph,2974,45.2,288432,41.0
80411,r77961,2017-02-04 17:09:57,31.238676,121.460497,dph,2974,10.6,288434,41.0
80412,r77961,2017-02-04 17:10:02,31.238637,121.460526,dph,2974,0.6,288436,41.0
80413,r77961,2017-02-04 17:10:07,31.238619,121.460526,dph,2974,0.7,288439,41.0
80414,r77961,2017-02-04 17:10:12,31.238615000000006,121.460525,dph,2974,0.0,288441,41.0
80415,r77961,2017-02-04 17:10:17,31.238605,121.460528,dph,2974,6.9,288444,41.0
80416,r77961,2017-02-04 17:10:22,31.238418,121.460649,dph,2974,23.6,288452,41.0
80417,r77961,2017-02-04 17:10:27,31.238242,121.460771,dph,2974,3.6,288453,41.0
80418,r77961,2017-02-04 17:10:32,31.238193,121.460794,dph,2974,5.6,288455,41.0
80419,r77961,2017-02-04 17:10:37,31.238139,121.460824,dph,2974,3.0,288457,41.0
80420,r77961,2017-02-04 17:10:42,31.238089,121.460847,dph,2974,6.2,288460,41.0
80421,r77961,2017-02-04 17:10:47,31.237905,121.460953,dph,2974,20.2,288468,41.0
80422,r77961,2017-02-04 17:10:52,31.237718,121.461073,dph,2974,10.9,288469,41.0
80423,r77961,2017-02-04 17:10:57,31.237543,121.461177,dph,2974,22.1,288477,41.0
80424,r77961,2017-02-04 17:11:02,31.23729,121.46132,dph,2974,18.2,288479,41.0
80425,r77961,2017-02-04 17:11:07,31.237108000000006,121.461412,dph,2974,9.6,288480,41.0
80426,r77961,2017-02-04 17:11:12,31.236989,121.461464,dph,2974,13.5,288483,41.0
80427,r77961,2017-02-04 17:11:17,31.236865,121.461519,dph,2974,6.5,288485,41.0
80428,r77961,2017-02-04 17:11:22,31.236767,121.461559,dph,2974,11.5,288488,41.0
80429,r77961,2017-02-04 17:11:27,31.236687,121.461595,dph,2974,0.2,288491,41.0
80430,r77961,2017-02-04 17:11:32,31.236705,121.461603,dph,2974,0.0,288492,41.0
80431,r77961,2017-02-04 17:11:37,31.236703,121.461609,dph,2974,0.1,288495,41.0
80432,r77961,2017-02-04 17:11:42,31.236706,121.46159,dph,2974,0.0,288496,41.0
80433,r77961,2017-02-04 17:11:47,31.236672,121.461604,dph,2974,10.3,288501,41.0
80434,r77961,2017-02-04 17:11:52,31.236361,121.461708,dph,2974,24.7,288510,41.0
80435,r77961,2017-02-04 17:11:57,31.236179,121.461762,dph,2974,4.2,288511,41.0
80436,r77961,2017-02-04 17:12:02,31.236138,121.46175,dph,2974,5.0,288513,41.0
80437,r77961,2017-02-04 17:12:07,31.235995000000006,121.461786,dph,2974,15.4,288519,41.0
80438,r77961,2017-02-04 17:12:12,31.235817,121.461833,dph,2974,15.2,288522,41.0
80439,r77961,2017-02-04 17:12:17,31.235716,121.461866,dph,2974,5.3,288523,41.0
80440,r77961,2017-02-04 17:12:22,31.235663,121.461908,dph,2974,6.6,288526,41.0
80441,r77961,2017-02-04 17:12:27,31.235592,121.461928,dph,2974,10.1,288529,41.0
80442,r77961,2017-02-04 17:12:32,31.235418,121.461958,dph,2974,12.6,288532,41.0
80443,r77961,2017-02-04 17:12:37,31.235284000000004,121.461977,dph,2974,9.8,288534,41.0
80444,r77961,2017-02-04 17:12:42,31.235127,121.461997,dph,2974,15.0,288538,41.0
80485,r77961,2017-02-04 17:16:07,31.225406,121.465532,dph,2975,59.7,288733,44.0
80856,r70365,2017-02-04 17:08:07,31.1905,121.415083,dph,842,13.4,92315,30.0
80857,r70365,2017-02-04 17:08:12,31.190543,121.415273,dph,842,17.9,92320,30.0
80858,r70365,2017-02-04 17:08:17,31.190628000000004,121.415577,dph,842,21.5,92324,30.0
80859,r70365,2017-02-04 17:08:22,31.190733,121.415903,dph,842,20.5,92328,30.0
80860,r70365,2017-02-04 17:08:27,31.190807,121.416157,dph,842,18.0,92331,30.0
80861,r70365,2017-02-04 17:08:42,31.190593,121.416842,dph,842,35.7,92349,30.0
80862,r70365,2017-02-04 17:08:47,31.190137,121.417145,dph,842,46.7,92360,30.0
80875,r70365,2017-02-04 17:10:02,31.186111,121.420074,dph,842,16.8,92427,16.0
80876,r70365,2017-02-04 17:10:07,31.18589,121.420239,dph,842,24.3,92431,16.0
80877,r70365,2017-02-04 17:10:12,31.185578000000003,121.420485,dph,842,31.0,92438,16.0
80878,r70365,2017-02-04 17:10:17,31.185324,121.420731,dph,842,21.3,92440,16.0
80879,r70365,2017-02-04 17:10:22,31.185139000000003,121.42093,dph,842,21.6,92443,16.0
81144,r29661,2017-02-04 08:29:30,31.23731,121.478225,dph,6880,7.6,684136,46.0
81145,r29661,2017-02-04 08:29:40,31.237285,121.478177,dph,6880,4.4,684139,46.0
81146,r29661,2017-02-04 08:29:45,31.237244,121.478118,dph,6880,11.5,684142,46.0
81147,r29661,2017-02-04 08:29:50,31.23732,121.478293,dph,6880,22.1,684146,46.0
81148,r29661,2017-02-04 08:29:55,31.237381,121.478559,dph,6880,16.3,684148,46.0
81149,r29661,2017-02-04 08:30:05,31.236926,121.478781,dph,6880,24.2,684156,46.0
81150,r29661,2017-02-04 08:30:10,31.236597,121.478872,dph,6880,21.0,684158,46.0
81151,r29661,2017-02-04 08:30:15,31.236389000000006,121.478934,dph,6880,12.7,684160,46.0
81152,r29661,2017-02-04 08:30:20,31.236296000000007,121.478957,dph,6880,7.0,684162,46.0
81153,r29661,2017-02-04 08:30:45,31.235703000000004,121.478019,dph,6880,16.5,684176,46.0
81154,r29661,2017-02-04 08:30:50,31.235628,121.477817,dph,6880,11.1,684179,46.0
81155,r29661,2017-02-04 08:30:55,31.235586,121.477728,dph,6880,3.5,684180,46.0
81156,r29661,2017-02-04 08:31:00,31.235576,121.477705,dph,6880,0.0,684182,46.0
81157,r29661,2017-02-04 08:31:05,31.235555,121.477709,dph,6880,0.0,684182,46.0
81158,r29661,2017-02-04 08:31:10,31.235539000000006,121.477717,dph,6880,0.0,684183,46.0
81159,r29661,2017-02-04 08:31:15,31.235536,121.477719,dph,6880,0.0,684184,46.0
81160,r29661,2017-02-04 08:31:20,31.235536,121.477719,dph,6880,0.0,684185,46.0
81161,r29661,2017-02-04 08:31:25,31.235537,121.477719,dph,6880,0.0,684186,46.0
81162,r29661,2017-02-04 08:31:30,31.235538,121.477719,dph,6880,0.0,684188,46.0
81163,r29661,2017-02-04 08:31:35,31.235538,121.477719,dph,6880,1.1,684189,46.0
81164,r29661,2017-02-04 08:31:45,31.23546,121.477488,dph,6880,4.7,684194,46.0
81165,r29661,2017-02-04 08:31:55,31.235247,121.477439,dph,6880,22.1,684201,46.0
81166,r29661,2017-02-04 08:32:00,31.235027,121.477548,dph,6880,18.9,684203,46.0
81197,r29661,2017-02-04 08:34:40,31.228456,121.469614,dph,6882,32.6,684324,44.0
81198,r29661,2017-02-04 08:34:45,31.228288,121.469214,dph,6882,26.8,684325,44.0
81199,r29661,2017-02-04 08:34:50,31.228123,121.468763,dph,6882,36.7,684332,44.0
81200,r29661,2017-02-04 08:34:55,31.227922,121.468224,dph,6882,42.1,684338,44.0
81201,r29661,2017-02-04 08:35:00,31.227686,121.467658,dph,6882,42.4,684343,44.0
81202,r29661,2017-02-04 08:35:05,31.227469,121.467116,dph,6882,40.6,684349,44.0
81203,r29661,2017-02-04 08:35:10,31.227255,121.466595,dph,6882,37.6,684354,44.0
81204,r29661,2017-02-04 08:35:15,31.227036,121.466072,dph,6882,40.0,684362,44.0
81205,r29661,2017-02-04 08:35:20,31.226792,121.465506,dph,6882,45.1,684369,44.0
81208,r29661,2017-02-04 08:35:35,31.225715,121.465043,dph,6882,38.3,684379,44.0
81209,r29661,2017-02-04 08:35:40,31.225377,121.465446,dph,6882,38.4,684384,44.0
81283,r29661,2017-02-04 08:42:10,31.182304,121.439862,dph,6889,74.7,684744,17.0
81284,r29661,2017-02-04 08:42:15,31.181674,121.439012,dph,6889,77.1,684752,17.0
81285,r29661,2017-02-04 08:42:20,31.181052,121.43817,dph,6889,72.8,684754,17.0
81286,r29661,2017-02-04 08:42:25,31.180485,121.437432,dph,6889,61.9,684754,17.0
81287,r29661,2017-02-04 08:42:30,31.180129,121.436702,dph,6889,54.6,684754,17.0
81966,r29661,2017-02-04 12:15:24,31.187478,121.359603,dph,6926,53.6,687317,24.0
81967,r29661,2017-02-04 12:15:29,31.187194,121.358878,dph,6926,54.5,687321,24.0
81968,r29661,2017-02-04 12:15:34,31.186925,121.358079,dph,6926,57.9,687327,24.0
81969,r29661,2017-02-04 12:15:39,31.186657,121.357227,dph,6926,58.9,687331,24.0
81970,r29661,2017-02-04 12:15:44,31.186382,121.356474,dph,6926,55.5,687333,24.0
81971,r29661,2017-02-04 12:15:49,31.186072,121.355791,dph,6926,49.5,687333,24.0
81972,r29661,2017-02-04 12:15:54,31.185782,121.355214,dph,6926,41.7,687333,24.0
82145,r29661,2017-02-04 12:30:39,31.185586,121.35526000000002,dph,6929,37.6,687638,24.0
82146,r29661,2017-02-04 12:30:44,31.185789,121.355777,dph,6929,38.7,687641,24.0
82147,r29661,2017-02-04 12:30:49,31.186074,121.356355,dph,6929,47.6,687649,24.0
82148,r29661,2017-02-04 12:30:54,31.186355,121.357073,dph,6929,58.0,687659,24.0
82149,r29661,2017-02-04 12:30:59,31.18664,121.357927,dph,6929,62.3,687665,24.0
82150,r29661,2017-02-04 12:31:04,31.186891,121.358743,dph,6929,57.2,687665,24.0
82151,r29661,2017-02-04 12:31:09,31.187144,121.359471,dph,6929,49.9,687665,24.0
82204,r29661,2017-02-04 12:35:34,31.200134,121.390252,dph,6932,76.4,687900,26.0
82205,r29661,2017-02-04 12:35:39,31.200678000000003,121.3912,dph,6932,79.0,687908,26.0
82206,r29661,2017-02-04 12:35:44,31.201156,121.392242,dph,6932,82.4,687917,26.0
82207,r29661,2017-02-04 12:35:49,31.201554,121.393423,dph,6933,89.1,687928,26.0
82208,r29661,2017-02-04 12:35:54,31.20187,121.394664,dph,6933,86.6,687933,26.0
82217,r29661,2017-02-04 12:36:39,31.205168,121.403466,dph,6934,54.9,687960,27.0
82218,r29661,2017-02-04 12:36:44,31.205606,121.404084,dph,6934,55.0,687967,27.0
82219,r29661,2017-02-04 12:36:49,31.206048,121.404732,dph,6934,55.7,687975,27.0
82229,r29661,2017-02-04 12:37:39,31.210053,121.412378,dph,6935,69.3,688031,29.0
82230,r29661,2017-02-04 12:37:44,31.210259000000004,121.4134,dph,6935,74.9,688038,29.0
82231,r29661,2017-02-04 12:37:49,31.210490000000004,121.414494,dph,6935,74.5,688039,29.0
82285,r29661,2017-02-04 12:42:29,31.226513,121.465439,dph,6940,54.0,688292,44.0
82286,r29661,2017-02-04 12:42:34,31.226809000000006,121.46615,dph,6940,53.0,688296,44.0
82287,r29661,2017-02-04 12:42:39,31.227068,121.466792,dph,6940,31.9,688297,44.0
82288,r29661,2017-02-04 12:42:44,31.227208,121.467122,dph,6940,22.3,688299,44.0
82289,r29661,2017-02-04 12:42:49,31.22734,121.467427,dph,6940,24.9,688302,44.0
82290,r29661,2017-02-04 12:43:04,31.22772,121.468533,dph,6940,38.6,688313,44.0
82291,r29661,2017-02-04 12:43:09,31.227949,121.469121,dph,6941,46.2,688319,44.0
82292,r29661,2017-02-04 12:43:14,31.228218,121.469767,dph,6941,46.7,688322,44.0
82351,r29661,2017-02-04 12:48:19,31.235966,121.475169,dph,6942,22.6,688446,46.0
82352,r29661,2017-02-04 12:48:24,31.236155,121.475456,dph,6942,3.2,688447,46.0
82353,r29661,2017-02-04 12:48:29,31.23618,121.475485,dph,6942,0.0,688448,46.0
82354,r29661,2017-02-04 12:48:34,31.236209,121.475513,dph,6942,3.5,688450,46.0
82355,r29661,2017-02-04 12:48:39,31.236236,121.475556,dph,6942,9.3,688452,46.0
82356,r29661,2017-02-04 12:48:44,31.236282,121.475591,dph,6942,14.4,688454,46.0
82357,r29661,2017-02-04 12:48:49,31.236218,121.47566299999998,dph,6942,16.4,688458,46.0
82358,r29661,2017-02-04 12:48:54,31.236264,121.475902,dph,6942,18.4,688460,46.0
82359,r29661,2017-02-04 12:48:59,31.236313,121.476139,dph,6942,16.1,688462,46.0
82360,r29661,2017-02-04 12:49:04,31.236458,121.47629,dph,6942,11.7,688464,46.0
82361,r29661,2017-02-04 12:49:09,31.236495,121.476453,dph,6942,14.2,688465,46.0
82362,r29661,2017-02-04 12:49:14,31.236559000000003,121.476672,dph,6942,14.2,688467,46.0
82363,r29661,2017-02-04 12:49:19,31.23664,121.47689,dph,6942,12.9,688468,46.0
82364,r29661,2017-02-04 12:49:24,31.236766,121.477107,dph,6942,13.8,688470,46.0
82365,r29661,2017-02-04 12:49:29,31.236864,121.47733,dph,6942,16.4,688473,46.0
82366,r29661,2017-02-04 12:49:34,31.236969,121.477693,dph,6942,18.5,688475,46.0
82367,r29661,2017-02-04 12:49:39,31.237079,121.47795,dph,6942,21.1,688478,46.0
82368,r29661,2017-02-04 12:49:44,31.237127,121.47821,dph,6942,14.0,688479,46.0
82369,r29661,2017-02-04 12:49:49,31.237175,121.478376,dph,6942,12.2,688480,46.0
82370,r29661,2017-02-04 12:49:54,31.237304,121.478491,dph,6942,9.6,688482,46.0
82371,r29661,2017-02-04 12:50:04,31.237549,121.478453,dph,6942,9.1,688487,46.0
82372,r29661,2017-02-04 12:50:09,31.237532,121.478435,dph,6942,3.3,688489,46.0
82373,r29661,2017-02-04 12:50:14,31.237489,121.47844,dph,6942,0.8,688491,46.0
82374,r29661,2017-02-04 12:50:19,31.237498,121.478444,dph,6942,5.1,688493,46.0
82375,r29661,2017-02-04 12:50:24,31.2375,121.478448,dph,6942,17.3,688495,46.0
82376,r29661,2017-02-04 12:50:29,31.2375,121.478448,dph,6942,6.0,688496,46.0
82377,r29661,2017-02-04 12:50:34,31.2375,121.478448,dph,6942,6.8,688498,46.0
82378,r29661,2017-02-04 19:14:56,31.237326,121.478077,dph,6943,10.7,688701,46.0
82379,r29661,2017-02-04 19:15:01,31.23725,121.478109,dph,6943,6.7,688703,46.0
82380,r29661,2017-02-04 19:15:11,31.237070000000006,121.478123,dph,6943,18.6,688709,46.0
82381,r29661,2017-02-04 19:15:16,31.237193,121.478362,dph,6943,20.1,688713,46.0
82382,r29661,2017-02-04 19:15:21,31.237194,121.478704,dph,6943,18.0,688715,46.0
82383,r29661,2017-02-04 19:15:26,31.237334000000004,121.47898,dph,6943,18.6,688717,46.0
82384,r29661,2017-02-04 19:15:31,31.237384,121.479218,dph,6943,14.2,688720,46.0
82385,r29661,2017-02-04 19:15:36,31.237394,121.479457,dph,6943,19.5,688723,46.0
