,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15215,r40241,2017-02-22 11:15:22,31.201653000000004,121.393334,dph,8398,3.3,277198,26.0
15216,r40241,2017-02-22 11:15:27,31.20164,121.393335,dph,8398,0.0,277200,26.0
15217,r40241,2017-02-22 11:15:32,31.201653000000004,121.393335,dph,8398,0.0,277201,26.0
15218,r40241,2017-02-22 11:15:37,31.201665,121.39333700000002,dph,8398,0.0,277202,26.0
15219,r40241,2017-02-22 11:15:42,31.201667,121.39333700000002,dph,8398,0.0,277203,26.0
15220,r40241,2017-02-22 11:15:47,31.201669,121.393336,dph,8398,0.0,277204,26.0
15221,r40241,2017-02-22 11:15:52,31.20167,121.393335,dph,8398,0.0,277205,26.0
15222,r40241,2017-02-22 11:15:57,31.20167,121.393335,dph,8398,0.0,277206,26.0
15223,r40241,2017-02-22 11:16:02,31.201671,121.393336,dph,8398,0.0,277207,26.0
15224,r40241,2017-02-22 11:16:07,31.201672,121.393336,dph,8398,0.0,277208,26.0
15225,r40241,2017-02-22 11:16:12,31.201674,121.393335,dph,8398,0.0,277209,26.0
15226,r40241,2017-02-22 11:16:17,31.201674,121.393334,dph,8398,0.0,277210,26.0
15227,r40241,2017-02-22 11:16:22,31.201674,121.393333,dph,8398,0.0,277211,26.0
15228,r40241,2017-02-22 11:16:27,31.201674,121.393332,dph,8398,0.0,277212,26.0
15229,r40241,2017-02-22 11:16:32,31.201675,121.393332,dph,8398,0.0,277213,26.0
15230,r40241,2017-02-22 11:16:37,31.201675,121.39333,dph,8398,0.0,277214,26.0
15231,r40241,2017-02-22 11:16:42,31.201675,121.393329,dph,8398,0.0,277215,26.0
15232,r40241,2017-02-22 11:16:47,31.201676000000006,121.393328,dph,8398,0.0,277216,26.0
15233,r40241,2017-02-22 11:16:52,31.201676000000006,121.393328,dph,8398,0.0,277217,26.0
15234,r40241,2017-02-22 11:16:57,31.201678,121.393328,dph,8398,0.0,277217,26.0
15235,r40241,2017-02-22 11:17:02,31.20168,121.393329,dph,8398,0.0,277218,26.0
15236,r40241,2017-02-22 11:17:07,31.201681,121.393329,dph,8398,0.0,277219,26.0
15237,r40241,2017-02-22 11:17:12,31.201682,121.393329,dph,8398,0.0,277220,26.0
15238,r40241,2017-02-22 11:17:17,31.201683000000006,121.39333,dph,8398,2.0,277221,26.0
15239,r40241,2017-02-22 11:17:22,31.201744,121.393447,dph,8398,14.5,277225,26.0
15240,r40241,2017-02-22 11:17:27,31.201867,121.393742,dph,8398,23.7,277230,26.0
15241,r40241,2017-02-22 11:17:32,31.201972,121.394218,dph,8398,40.0,277239,26.0
15242,r40241,2017-02-22 11:17:37,31.202057,121.394739,dph,8398,28.7,277240,26.0
15282,r40241,2017-02-22 11:21:07,31.205106,121.403583,dph,8399,13.0,277369,27.0
15283,r40241,2017-02-22 11:21:12,31.205257,121.403773,dph,8399,23.6,277374,27.0
15284,r40241,2017-02-22 11:21:17,31.205491,121.404086,dph,8399,31.7,277379,27.0
15285,r40241,2017-02-22 11:21:22,31.205742,121.404481,dph,8399,32.6,277382,27.0
15286,r40241,2017-02-22 11:21:27,31.205958000000006,121.404813,dph,8399,26.4,277383,27.0
15513,r40241,2017-02-22 16:46:10,31.187473,121.359766,dph,8413,41.7,279136,24.0
15514,r40241,2017-02-22 16:46:15,31.187352,121.35925,dph,8413,33.7,279136,24.0
15515,r40241,2017-02-22 16:46:20,31.187177,121.358766,dph,8413,37.5,279141,24.0
15516,r40241,2017-02-22 16:46:25,31.186959,121.35811499999998,dph,8413,47.1,279149,24.0
15517,r40241,2017-02-22 16:46:30,31.186717,121.35743,dph,8413,56.2,279158,24.0
15518,r40241,2017-02-22 16:46:35,31.186439,121.356668,dph,8414,57.5,279163,24.0
15519,r40241,2017-02-22 16:46:40,31.186142,121.355975,dph,8414,50.8,279164,24.0
15520,r40241,2017-02-22 16:46:45,31.185881,121.3554,dph,8414,40.4,279164,24.0
17079,r77445,2017-02-22 16:41:11,31.200171,121.39038899999998,dph,5927,45.7,714072,26.0
17080,r77445,2017-02-22 16:41:16,31.20052,121.390996,dph,5928,52.6,714082,26.0
17081,r77445,2017-02-22 16:41:21,31.200864000000006,121.391686,dph,5928,54.9,714091,26.0
17082,r77445,2017-02-22 16:41:26,31.20116,121.392401,dph,5928,53.5,714096,26.0
17083,r77445,2017-02-22 16:41:31,31.201416,121.39314,dph,5928,53.7,714101,26.0
17084,r77445,2017-02-22 16:41:36,31.201624,121.393877,dph,5928,54.8,714108,26.0
17085,r77445,2017-02-22 16:41:41,31.201817,121.394656,dph,5928,51.9,714112,26.0
17099,r77445,2017-02-22 16:42:51,31.205343,121.40376299999998,dph,5929,48.3,714191,27.0
17100,r77445,2017-02-22 16:42:56,31.205692,121.404299,dph,5929,45.5,714197,27.0
17101,r77445,2017-02-22 16:43:01,31.206055,121.404833,dph,5929,47.7,714207,27.0
17188,r77445,2017-02-22 16:50:16,31.23531,121.406906,dph,5932,52.1,714567,28.0
17189,r77445,2017-02-22 16:50:21,31.23589,121.407295,dph,5932,56.3,714576,28.0
17190,r77445,2017-02-22 16:50:26,31.236529,121.407724,dph,5933,58.7,714583,28.0
17191,r77445,2017-02-22 16:50:31,31.237029,121.408083,dph,5933,32.9,714584,28.0
17192,r77445,2017-02-22 16:50:36,31.237384,121.408329,dph,5933,36.3,714589,28.0
17193,r77445,2017-02-22 16:50:41,31.237591,121.408472,dph,5933,5.1,714591,28.0
17194,r77445,2017-02-22 16:50:46,31.237631,121.408475,dph,5933,5.9,714593,28.0
17195,r77445,2017-02-22 16:50:51,31.23766,121.408507,dph,5933,0.4,714595,28.0
17196,r77445,2017-02-22 16:50:56,31.237711,121.40854,dph,5933,15.3,714601,28.0
17197,r77445,2017-02-22 16:51:01,31.237883,121.408668,dph,5933,15.1,714604,28.0
17198,r77445,2017-02-22 16:51:06,31.238009,121.408767,dph,5933,6.8,714606,28.0
17199,r77445,2017-02-22 16:51:11,31.238077,121.408838,dph,5933,8.7,714609,28.0
17200,r77445,2017-02-22 16:51:16,31.238242,121.40901399999998,dph,5933,21.6,714616,28.0
17201,r77445,2017-02-22 16:51:21,31.238432,121.409133,dph,5933,10.3,714617,28.0
17202,r77445,2017-02-22 16:51:26,31.238564,121.409209,dph,5933,14.5,714622,28.0
17203,r77445,2017-02-22 16:51:31,31.238718,121.409306,dph,5933,13.2,714624,28.0
17204,r77445,2017-02-22 16:51:36,31.238835,121.409368,dph,5933,7.2,714625,28.0
17205,r77445,2017-02-22 16:51:41,31.238932,121.409427,dph,5933,15.9,714631,28.0
17206,r77445,2017-02-22 16:51:46,31.23907,121.409528,dph,5933,7.5,714632,28.0
17207,r77445,2017-02-22 16:51:51,31.239132,121.409577,dph,5933,7.2,714634,28.0
17208,r77445,2017-02-22 16:51:56,31.239258000000003,121.409668,dph,5933,19.8,714641,28.0
17209,r77445,2017-02-22 16:52:01,31.239454,121.409816,dph,5933,14.4,714642,28.0
17210,r77445,2017-02-22 16:52:06,31.239614000000003,121.40994,dph,5933,20.1,714647,28.0
17274,r77445,2017-02-22 16:57:26,31.25431,121.43049,dph,5935,61.8,714925,32.0
17275,r77445,2017-02-22 16:57:31,31.254938,121.431005,dph,5936,59.9,714930,32.0
17276,r77445,2017-02-22 16:57:36,31.255507,121.431618,dph,5936,59.7,714937,33.0
17277,r77445,2017-02-22 16:57:41,31.25594,121.432305,dph,5936,57.7,714941,33.0
17278,r77445,2017-02-22 16:57:46,31.256291,121.433066,dph,5936,58.9,714948,33.0
17279,r77445,2017-02-22 16:57:51,31.256575,121.433828,dph,5936,56.5,714953,33.0
17280,r77445,2017-02-22 16:57:56,31.256874,121.434588,dph,5936,58.0,714958,33.0
17299,r77445,2017-02-22 16:59:31,31.261115000000004,121.450325,dph,5938,61.5,715075,38.0
17300,r77445,2017-02-22 16:59:36,31.261307,121.451202,dph,5938,61.4,715079,38.0
17301,r77445,2017-02-22 16:59:41,31.261486,121.452093,dph,5938,62.5,715086,38.0
17302,r77445,2017-02-22 16:59:46,31.261667,121.452976,dph,5938,60.2,715092,38.0
17303,r77445,2017-02-22 16:59:51,31.261847,121.453822,dph,5938,58.4,715100,38.0
17304,r77445,2017-02-22 16:59:56,31.262033,121.454603,dph,5938,50.1,715104,38.0
17324,r77445,2017-02-22 17:01:36,31.270056,121.469052,dph,5940,56.2,715222,45.0
17325,r77445,2017-02-22 17:01:41,31.270524,121.469709,dph,5940,55.8,715227,45.0
17342,r77445,2017-02-22 17:03:06,31.279456,121.475181,dph,5941,53.8,715312,47.0
17343,r77445,2017-02-22 17:03:11,31.279823,121.475855,dph,5941,54.7,715318,47.0
17344,r77445,2017-02-22 17:03:16,31.280152,121.476541,dph,5941,52.7,715323,48.0
17345,r77445,2017-02-22 17:03:21,31.280512,121.477176,dph,5941,53.3,715330,48.0
17346,r77445,2017-02-22 17:03:26,31.280990000000006,121.477699,dph,5941,47.6,715331,48.0
17347,r77445,2017-02-22 17:03:31,31.281544,121.478091,dph,5941,51.5,715339,48.0
17348,r77445,2017-02-22 17:03:36,31.282243,121.478309,dph,5941,59.2,715348,48.0
17349,r77445,2017-02-22 17:03:41,31.282977,121.478331,dph,5941,58.1,715351,48.0
17350,r77445,2017-02-22 17:03:46,31.283707,121.478337,dph,5941,58.3,715355,48.0
17416,r2579,2017-02-22 06:41:36,31.256928,121.434603,dph,24695,66.1,2287208,33.0
17417,r2579,2017-02-22 06:41:41,31.256577000000004,121.433737,dph,24695,65.7,2287213,33.0
17418,r2579,2017-02-22 06:41:46,31.256228000000004,121.432835,dph,24695,68.7,2287221,33.0
17419,r2579,2017-02-22 06:41:51,31.255804,121.43195,dph,24695,68.7,2287227,33.0
17420,r2579,2017-02-22 06:41:56,31.255215000000003,121.43121200000002,dph,24695,70.1,2287233,33.0
17421,r2579,2017-02-22 06:42:01,31.254502,121.430561,dph,24695,72.5,2287242,32.0
17952,r2579,2017-02-22 16:18:27,31.235099,121.462074,dph,24828,58.4,2300096,41.0
17953,r2579,2017-02-22 16:18:32,31.235828,121.461953,dph,24829,56.3,2300099,41.0
17954,r2579,2017-02-22 16:18:37,31.236484,121.461807,dph,24829,50.2,2300099,41.0
17955,r2579,2017-02-22 16:18:42,31.23699,121.46163500000002,dph,24829,38.3,2300099,41.0
17956,r2579,2017-02-22 16:18:47,31.237392,121.461441,dph,24829,30.0,2300099,41.0
17957,r2579,2017-02-22 16:18:52,31.237609000000006,121.461323,dph,24829,14.3,2300100,41.0
17958,r2579,2017-02-22 16:18:57,31.237712,121.461257,dph,24829,8.1,2300102,41.0
17959,r2579,2017-02-22 16:19:02,31.237861,121.461167,dph,24829,19.4,2300106,41.0
17960,r2579,2017-02-22 16:19:07,31.238102,121.461024,dph,24829,21.9,2300109,41.0
17961,r2579,2017-02-22 16:19:12,31.238361,121.460858,dph,24829,24.6,2300112,41.0
17962,r2579,2017-02-22 16:19:17,31.238643,121.460695,dph,24829,23.3,2300114,41.0
17963,r2579,2017-02-22 16:19:22,31.238922,121.460509,dph,24829,25.2,2300115,41.0
17964,r2579,2017-02-22 16:19:27,31.239197,121.460351,dph,24829,23.8,2300117,41.0
17965,r2579,2017-02-22 16:19:32,31.239445,121.460219,dph,24829,20.8,2300118,41.0
17966,r2579,2017-02-22 16:19:37,31.239706,121.460082,dph,24829,22.2,2300121,41.0
17967,r2579,2017-02-22 16:19:42,31.239863,121.459991,dph,24829,4.8,2300122,40.0
17968,r2579,2017-02-22 16:19:47,31.239941,121.459938,dph,24829,10.5,2300124,40.0
18344,r47812,2017-02-22 21:24:51,31.225583,121.465046,dph,2224,48.9,169364,44.0
18345,r47812,2017-02-22 21:24:56,31.225153,121.465566,dph,2224,46.9,169368,44.0
18724,r8206,2017-02-22 16:35:27,31.180056,121.43531000000002,dph,7560,19.2,647302,17.0
18725,r8206,2017-02-22 16:35:32,31.180106,121.435008,dph,7560,26.3,647306,17.0
18745,r8206,2017-02-22 16:37:12,31.185508,121.420673,dph,7562,64.0,647417,16.0
18746,r8206,2017-02-22 16:37:17,31.186158,121.420138,dph,7562,58.7,647418,16.0
18752,r8206,2017-02-22 16:37:47,31.190049,121.417401,dph,7562,60.1,647445,30.0
18753,r8206,2017-02-22 16:37:52,31.190704,121.416936,dph,7563,60.7,647451,30.0
18754,r8206,2017-02-22 16:38:02,31.191977,121.416047,dph,7563,55.7,647456,30.0
18755,r8206,2017-02-22 16:38:07,31.192618,121.415607,dph,7563,60.4,647465,30.0
18756,r8206,2017-02-22 16:38:12,31.193275,121.415128,dph,7563,60.8,647470,30.0
18794,r8206,2017-02-22 16:41:22,31.206132,121.40457,dph,7566,49.3,647630,27.0
18795,r8206,2017-02-22 16:41:27,31.205719,121.403998,dph,7566,50.5,647631,27.0
18796,r8206,2017-02-22 16:41:32,31.205283,121.40339099999998,dph,7566,59.5,647638,27.0
18811,r8206,2017-02-22 16:42:47,31.202012,121.394606,dph,7567,52.8,647695,26.0
18812,r8206,2017-02-22 16:42:52,31.201797,121.393849,dph,7567,52.8,647699,26.0
18813,r8206,2017-02-22 16:42:57,31.201585,121.393106,dph,7567,54.4,647703,26.0
18814,r8206,2017-02-22 16:43:02,31.201343,121.392375,dph,7567,45.8,647706,26.0
18815,r8206,2017-02-22 16:43:07,31.201115,121.391821,dph,7567,43.2,647710,26.0
18816,r8206,2017-02-22 16:43:12,31.200834000000004,121.391236,dph,7567,49.2,647716,26.0
18817,r8206,2017-02-22 16:43:17,31.200505,121.390633,dph,7567,40.5,647719,26.0
18818,r8206,2017-02-22 16:43:22,31.200253000000004,121.390204,dph,7567,36.5,647721,26.0
18857,r8206,2017-02-22 16:46:37,31.187363,121.359439,dph,7570,58.7,647936,24.0
18858,r8206,2017-02-22 16:46:42,31.187138,121.358632,dph,7570,57.0,647942,24.0
18859,r8206,2017-02-22 16:46:47,31.186963,121.357857,dph,7570,52.5,647947,24.0
18860,r8206,2017-02-22 16:46:52,31.186781,121.357041,dph,7571,61.7,647960,24.0
18861,r8206,2017-02-22 16:46:57,31.186669,121.356115,dph,7571,63.6,647969,24.0
18862,r8206,2017-02-22 16:47:02,31.186658,121.35517,dph,7571,63.5,647969,24.0
18963,r8206,2017-02-22 17:52:37,31.18023,121.437328,dph,7594,40.4,649922,17.0
18964,r8206,2017-02-22 17:52:42,31.180651,121.43776499999998,dph,7594,48.8,649931,17.0
18965,r8206,2017-02-22 17:52:47,31.181024,121.43841100000002,dph,7594,50.1,649936,17.0
18966,r8206,2017-02-22 17:52:52,31.181375,121.438951,dph,7594,39.7,649936,17.0
18967,r8206,2017-02-22 17:52:57,31.181618,121.439324,dph,7594,18.6,649936,17.0
18968,r8206,2017-02-22 17:53:02,31.181764,121.439489,dph,7594,13.5,649939,17.0
18969,r8206,2017-02-22 17:53:07,31.181911,121.439652,dph,7594,17.8,649942,17.0
18970,r8206,2017-02-22 17:53:12,31.182043,121.43983,dph,7594,14.8,649944,17.0
18971,r8206,2017-02-22 17:53:17,31.182111,121.439962,dph,7594,8.6,649946,17.0
23638,r70365,2017-02-22 15:33:34,31.185034,121.422639,dph,1237,6.3,142347,16.0
23666,r70365,2017-02-22 15:35:54,31.185002,121.422615,dph,1237,19.3,142396,16.0
23668,r70365,2017-02-22 15:36:04,31.185102,121.421976,dph,1237,33.4,142408,16.0
23669,r70365,2017-02-22 15:36:09,31.185356,121.421568,dph,1237,33.9,142412,16.0
23670,r70365,2017-02-22 15:36:14,31.185591,121.421222,dph,1237,22.9,142412,16.0
23671,r70365,2017-02-22 15:36:19,31.185704,121.421074,dph,1237,2.4,142414,16.0
23672,r70365,2017-02-22 15:36:24,31.185697,121.421059,dph,1237,0.0,142414,16.0
23673,r70365,2017-02-22 15:36:29,31.18568,121.421028,dph,1237,0.0,142414,16.0
23674,r70365,2017-02-22 15:36:34,31.185671000000006,121.421021,dph,1237,0.0,142414,16.0
23675,r70365,2017-02-22 15:36:39,31.185671000000006,121.421021,dph,1237,0.0,142414,16.0
23676,r70365,2017-02-22 15:36:44,31.185673,121.421021,dph,1237,3.6,142417,16.0
23677,r70365,2017-02-22 15:36:49,31.185695000000006,121.421005,dph,1237,1.3,142418,16.0
23678,r70365,2017-02-22 15:36:54,31.185685,121.420998,dph,1237,0.2,142419,16.0
23679,r70365,2017-02-22 15:36:59,31.185677,121.420998,dph,1237,0.2,142421,16.0
23680,r70365,2017-02-22 15:37:04,31.185674,121.42099,dph,1237,0.1,142423,16.0
23681,r70365,2017-02-22 15:37:09,31.185679,121.42098500000002,dph,1237,4.2,142425,16.0
23682,r70365,2017-02-22 15:37:14,31.185703000000004,121.42096,dph,1237,5.4,142427,16.0
23683,r70365,2017-02-22 15:37:19,31.18577,121.42089,dph,1237,10.9,142431,16.0
23684,r70365,2017-02-22 15:37:24,31.18587,121.420796,dph,1237,6.5,142432,16.0
23685,r70365,2017-02-22 15:37:29,31.18597,121.420724,dph,1237,12.7,142435,16.0
23686,r70365,2017-02-22 15:37:34,31.186099,121.420627,dph,1237,10.5,142438,16.0
23687,r70365,2017-02-22 15:37:39,31.186147,121.420596,dph,1237,0.2,142439,16.0
23688,r70365,2017-02-22 15:37:44,31.186142,121.420593,dph,1237,0.0,142441,16.0
23689,r70365,2017-02-22 15:37:49,31.186148,121.420596,dph,1237,0.0,142442,16.0
23690,r70365,2017-02-22 15:37:54,31.186147,121.420595,dph,1237,0.0,142444,16.0
23691,r70365,2017-02-22 15:37:59,31.186148,121.420595,dph,1237,1.9,142446,16.0
23692,r70365,2017-02-22 15:38:04,31.186177,121.420584,dph,1237,4.2,142448,16.0
23693,r70365,2017-02-22 15:38:09,31.186199,121.420572,dph,1237,0.0,142449,16.0
23694,r70365,2017-02-22 15:38:14,31.186190000000003,121.42056200000002,dph,1237,0.0,142451,16.0
23695,r70365,2017-02-22 15:38:19,31.186189,121.420558,dph,1237,0.0,142453,16.0
23696,r70365,2017-02-22 15:38:24,31.186189,121.420557,dph,1237,0.0,142454,16.0
23697,r70365,2017-02-22 15:38:29,31.186189,121.420557,dph,1237,0.0,142456,16.0
23698,r70365,2017-02-22 15:38:34,31.186189,121.420558,dph,1237,0.0,142457,16.0
23699,r70365,2017-02-22 15:38:39,31.186189,121.420558,dph,1237,0.0,142459,16.0
23700,r70365,2017-02-22 15:38:44,31.186189,121.420558,dph,1237,0.0,142460,16.0
23701,r70365,2017-02-22 15:38:49,31.186189,121.420558,dph,1237,0.0,142462,16.0
23702,r70365,2017-02-22 15:38:54,31.186188,121.420559,dph,1237,0.0,142463,16.0
23703,r70365,2017-02-22 15:38:59,31.186188,121.420559,dph,1237,0.0,142465,16.0
23704,r70365,2017-02-22 15:39:04,31.186188,121.420559,dph,1237,0.0,142467,16.0
23705,r70365,2017-02-22 15:39:09,31.186188,121.420558,dph,1237,0.0,142468,16.0
23706,r70365,2017-02-22 15:39:14,31.186187,121.420558,dph,1237,0.0,142470,16.0
23707,r70365,2017-02-22 15:39:19,31.186187,121.420558,dph,1237,0.0,142471,16.0
23708,r70365,2017-02-22 15:39:24,31.186188,121.420559,dph,1237,0.0,142473,16.0
23709,r70365,2017-02-22 15:39:29,31.186188,121.420559,dph,1237,0.0,142474,16.0
23710,r70365,2017-02-22 15:39:34,31.186188,121.420559,dph,1237,0.0,142476,16.0
23711,r70365,2017-02-22 15:39:39,31.186188,121.420559,dph,1237,0.0,142477,16.0
23712,r70365,2017-02-22 15:39:44,31.186188,121.420559,dph,1237,0.0,142479,16.0
23713,r70365,2017-02-22 15:39:49,31.186188,121.420559,dph,1237,0.0,142480,16.0
23714,r70365,2017-02-22 15:39:54,31.186192,121.420558,dph,1237,0.2,142482,16.0
23715,r70365,2017-02-22 15:39:59,31.186190000000003,121.420553,dph,1237,0.0,142483,16.0
23716,r70365,2017-02-22 15:40:04,31.186190000000003,121.420552,dph,1237,1.5,142485,16.0
23717,r70365,2017-02-22 15:40:09,31.18621,121.420549,dph,1238,1.0,142487,16.0
23718,r70365,2017-02-22 15:40:14,31.186218,121.420544,dph,1238,3.0,142489,16.0
23719,r70365,2017-02-22 15:40:19,31.186247,121.42054,dph,1238,3.7,142491,16.0
23720,r70365,2017-02-22 15:40:24,31.186279,121.420518,dph,1238,0.2,142493,16.0
23721,r70365,2017-02-22 15:40:29,31.186279,121.420498,dph,1238,0.0,142495,16.0
23722,r70365,2017-02-22 15:40:34,31.186290000000003,121.420484,dph,1238,1.9,142497,16.0
23723,r70365,2017-02-22 15:40:39,31.186304,121.420473,dph,1238,2.4,142499,16.0
23724,r70365,2017-02-22 15:40:44,31.18634,121.42046,dph,1238,2.7,142501,16.0
23725,r70365,2017-02-22 15:40:49,31.186379,121.420444,dph,1238,0.7,142503,16.0
23726,r70365,2017-02-22 15:40:54,31.186367,121.420438,dph,1238,0.0,142505,16.0
23727,r70365,2017-02-22 15:40:59,31.186404,121.420421,dph,1238,2.4,142507,16.0
23728,r70365,2017-02-22 15:41:04,31.186452000000006,121.420379,dph,1238,3.3,142510,16.0
23729,r70365,2017-02-22 15:41:09,31.186483000000006,121.42035,dph,1238,1.7,142512,16.0
23730,r70365,2017-02-22 15:41:14,31.186487,121.420328,dph,1238,3.1,142514,16.0
23731,r70365,2017-02-22 15:41:19,31.186504,121.420313,dph,1238,2.5,142516,16.0
23732,r70365,2017-02-22 15:41:24,31.186542,121.420278,dph,1238,2.6,142518,16.0
23733,r70365,2017-02-22 15:41:29,31.186555,121.420262,dph,1238,0.0,142520,16.0
23734,r70365,2017-02-22 15:41:34,31.186561,121.420268,dph,1238,0.0,142521,16.0
23735,r70365,2017-02-22 15:41:39,31.186567,121.420264,dph,1238,0.4,142523,16.0
23736,r70365,2017-02-22 15:41:44,31.186569,121.420249,dph,1238,3.5,142526,16.0
23737,r70365,2017-02-22 15:41:49,31.186624,121.420194,dph,1238,5.5,142528,16.0
23738,r70365,2017-02-22 15:41:54,31.186671,121.420153,dph,1238,3.7,142530,16.0
23739,r70365,2017-02-22 15:41:59,31.18669,121.420122,dph,1238,0.1,142532,16.0
23740,r70365,2017-02-22 15:42:04,31.186687,121.420104,dph,1238,1.1,142534,16.0
23741,r70365,2017-02-22 15:42:09,31.186695,121.42009,dph,1238,1.5,142536,16.0
23742,r70365,2017-02-22 15:42:14,31.186747,121.420053,dph,1238,8.4,142540,16.0
23817,r70365,2017-02-22 15:48:44,31.189776,121.42034,dph,1238,30.9,142706,16.0
23818,r70365,2017-02-22 15:48:49,31.189953000000006,121.420762,dph,1238,27.2,142709,16.0
24587,r70365,2017-02-22 19:10:42,31.18206,121.439561,dph,1252,55.3,145044,17.0
24588,r70365,2017-02-22 19:10:47,31.181599,121.438946,dph,1252,54.6,145048,17.0
24589,r70365,2017-02-22 19:10:52,31.18117,121.438366,dph,1252,51.1,145051,17.0
24590,r70365,2017-02-22 19:10:57,31.180721,121.437795,dph,1253,51.0,145055,17.0
24591,r70365,2017-02-22 19:11:02,31.180352000000006,121.437227,dph,1253,46.2,145056,17.0
24592,r70365,2017-02-22 19:11:07,31.180105,121.436624,dph,1253,45.2,145058,17.0
24593,r70365,2017-02-22 19:11:12,31.180001,121.435941,dph,1253,49.8,145065,17.0
26713,r30190,2017-02-22 16:48:18,31.300198,121.505517,dph,8276,38.3,650909,50.0
26714,r30190,2017-02-22 16:48:23,31.300354,121.506065,dph,8276,41.7,650914,50.0
26715,r30190,2017-02-22 16:48:28,31.300542,121.506643,dph,8276,42.1,650917,50.0
26716,r30190,2017-02-22 16:48:33,31.300731,121.507268,dph,8276,46.9,650924,50.0
26717,r30190,2017-02-22 16:48:38,31.300918,121.507883,dph,8276,41.3,650924,50.0
26718,r30190,2017-02-22 16:48:43,31.301109000000004,121.508486,dph,8276,46.2,650930,50.0
26719,r30190,2017-02-22 16:48:48,31.301278000000003,121.509156,dph,8276,47.4,650934,50.0
26720,r30190,2017-02-22 16:48:53,31.301474,121.50978700000002,dph,8276,41.9,650935,50.0
26827,r30190,2017-02-22 20:41:07,31.304981,121.509886,dph,8279,53.6,651370,50.0
27832,r69960,2017-02-22 04:42:06,31.180125,121.435142,dph,6948,54.6,199008,17.0
28539,r29211,2017-02-22 11:35:41,31.225341,121.465706,dph,9377,54.0,930629,44.0
28540,r29211,2017-02-22 11:35:46,31.225808,121.4652,dph,9378,48.8,930634,44.0
28557,r29211,2017-02-22 11:37:11,31.235202,121.462088,dph,9379,56.3,930703,41.0
28558,r29211,2017-02-22 11:37:16,31.235847,121.46196,dph,9379,50.2,930705,41.0
28559,r29211,2017-02-22 11:37:21,31.236455,121.461806,dph,9379,48.8,930709,41.0
28560,r29211,2017-02-22 11:37:26,31.236992,121.461603,dph,9379,45.0,930713,41.0
28561,r29211,2017-02-22 11:37:31,31.237536,121.461302,dph,9379,52.8,930723,41.0
28562,r29211,2017-02-22 11:37:36,31.238116,121.460951,dph,9379,48.8,930726,41.0
28563,r29211,2017-02-22 11:37:41,31.238632,121.460639,dph,9379,40.8,930727,41.0
28564,r29211,2017-02-22 11:37:46,31.238977,121.460439,dph,9379,31.8,930731,41.0
28565,r29211,2017-02-22 11:37:51,31.23944,121.46019,dph,9379,40.7,930740,41.0
28661,r29211,2017-02-22 12:23:31,31.239807,121.459903,dph,9384,16.3,931397,40.0
