,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
132289,r48654,2017-02-01 07:02:23,31.271209,121.452302,dph,830,90.9,80958,39.0
132290,r48654,2017-02-01 07:02:28,31.270243,121.452942,dph,830,82.7,80958,39.0
132300,r48654,2017-02-01 07:03:23,31.262037,121.45428,dph,831,70.4,81022,38.0
132301,r48654,2017-02-01 07:03:28,31.261785,121.453243,dph,831,76.4,81028,38.0
132302,r48654,2017-02-01 07:03:33,31.261527,121.452112,dph,832,80.4,81035,38.0
132303,r48654,2017-02-01 07:03:38,31.261279,121.450929,dph,832,82.6,81045,38.0
132317,r48654,2017-02-01 07:04:53,31.256827,121.434353,dph,833,82.7,81160,33.0
132318,r48654,2017-02-01 07:04:58,31.256386,121.433185,dph,833,87.8,81176,33.0
132319,r48654,2017-02-01 07:05:03,31.255856,121.432048,dph,834,84.9,81181,33.0
132320,r48654,2017-02-01 07:05:08,31.255117,121.431121,dph,834,85.2,81188,33.0
132321,r48654,2017-02-01 07:05:13,31.254216,121.43036399999998,dph,834,89.5,81199,32.0
132345,r48654,2017-02-01 07:07:13,31.239054,121.40953,dph,836,74.2,81340,28.0
132346,r48654,2017-02-01 07:07:18,31.238275,121.408961,dph,837,68.8,81341,28.0
132347,r48654,2017-02-01 07:07:23,31.237531,121.408417,dph,837,69.8,81347,28.0
132348,r48654,2017-02-01 07:07:28,31.236769,121.40788,dph,837,72.9,81356,28.0
132349,r48654,2017-02-01 07:07:33,31.235985,121.40732,dph,837,72.0,81363,28.0
132350,r48654,2017-02-01 07:07:38,31.235166,121.406788,dph,837,72.6,81368,28.0
132396,r48654,2017-02-01 07:11:28,31.193101,121.415076,dph,842,20.0,81652,30.0
132397,r48654,2017-02-01 07:11:33,31.192985,121.415154,dph,842,0.0,81653,30.0
132398,r48654,2017-02-01 07:11:38,31.19299,121.41513,dph,842,0.0,81655,30.0
132399,r48654,2017-02-01 07:11:43,31.192988,121.415116,dph,842,0.0,81656,30.0
132400,r48654,2017-02-01 07:11:48,31.192987,121.415112,dph,842,0.0,81658,30.0
132401,r48654,2017-02-01 07:11:53,31.192962,121.415132,dph,842,5.8,81660,30.0
132402,r48654,2017-02-01 07:11:58,31.192802,121.41527,dph,842,22.2,81666,30.0
132403,r48654,2017-02-01 07:12:03,31.192499,121.415507,dph,842,34.5,81673,30.0
132404,r48654,2017-02-01 07:12:08,31.192058000000007,121.415841,dph,842,48.2,81683,30.0
132405,r48654,2017-02-01 07:12:13,31.19145,121.41627,dph,842,59.9,81696,30.0
132406,r48654,2017-02-01 07:12:18,31.190831,121.41673,dph,842,58.0,81699,30.0
132407,r48654,2017-02-01 07:12:23,31.19019,121.417222,dph,842,59.8,81706,30.0
132414,r48654,2017-02-01 07:12:58,31.185624,121.420324,dph,843,52.5,81738,16.0
132429,r48654,2017-02-01 07:14:58,31.185233,121.421099,dph,844,55.6,81847,16.0
132430,r48654,2017-02-01 07:15:03,31.185869,121.42066,dph,844,63.4,81857,16.0
132431,r48654,2017-02-01 07:15:08,31.186604,121.420149,dph,844,67.3,81865,16.0
132437,r48654,2017-02-01 07:15:38,31.190747,121.417195,dph,845,66.3,81911,30.0
132438,r48654,2017-02-01 07:15:43,31.191399,121.416725,dph,845,60.0,81915,30.0
132439,r48654,2017-02-01 07:15:48,31.192024,121.41623,dph,845,59.1,81919,30.0
132440,r48654,2017-02-01 07:15:53,31.192638,121.415771,dph,845,54.8,81922,30.0
132441,r48654,2017-02-01 07:15:58,31.193248,121.415377,dph,845,59.9,81929,30.0
132485,r48654,2017-02-01 07:19:48,31.235874,121.407301,dph,850,86.7,82288,28.0
132486,r48654,2017-02-01 07:19:53,31.236824,121.407988,dph,850,88.6,82298,28.0
132487,r48654,2017-02-01 07:19:58,31.237792,121.408683,dph,850,88.6,82306,28.0
132488,r48654,2017-02-01 07:20:03,31.238741,121.409375,dph,850,88.9,82315,28.0
132512,r48654,2017-02-01 07:22:03,31.253733,121.430059,dph,853,74.8,82466,32.0
132513,r48654,2017-02-01 07:22:08,31.25455,121.430704,dph,853,78.7,82477,32.0
132514,r48654,2017-02-01 07:22:13,31.255311,121.431413,dph,853,76.6,82482,33.0
132515,r48654,2017-02-01 07:22:18,31.255917,121.432288,dph,853,76.2,82490,33.0
132516,r48654,2017-02-01 07:22:23,31.256371,121.433302,dph,853,75.1,82497,33.0
132517,r48654,2017-02-01 07:22:28,31.256754,121.434303,dph,853,73.1,82503,33.0
132531,r48654,2017-02-01 07:23:38,31.261198,121.45103799999998,dph,855,82.4,82624,38.0
132532,r48654,2017-02-01 07:23:43,31.261447,121.452274,dph,855,88.1,82639,38.0
132533,r48654,2017-02-01 07:23:48,31.261726,121.453541,dph,855,86.6,82652,38.0
132534,r48654,2017-02-01 07:23:53,31.262017,121.45471299999998,dph,855,75.4,82656,38.0
132551,r48654,2017-02-01 07:25:18,31.270227,121.453168,dph,857,88.4,82775,39.0
132552,r48654,2017-02-01 07:25:23,31.271211,121.452531,dph,857,89.4,82783,39.0
132553,r48654,2017-02-01 07:25:28,31.27222,121.45186499999998,dph,857,92.7,82796,39.0
132554,r48654,2017-02-01 07:25:33,31.273262,121.451151,dph,857,97.2,82808,39.0
132555,r48654,2017-02-01 07:25:38,31.274356,121.450393,dph,857,102.9,82826,39.0
133616,r26264,2017-02-01 14:26:21,31.212555,121.574421,dph,4534,91.9,497281,11.0
133617,r26264,2017-02-01 14:26:26,31.212035,121.573175,dph,4534,97.7,497302,11.0
133618,r26264,2017-02-01 14:26:31,31.211415,121.571838,dph,4535,107.4,497324,11.0
133619,r26264,2017-02-01 14:26:36,31.210745000000006,121.57041,dph,4535,112.4,497343,11.0
133633,r26264,2017-02-01 14:27:46,31.206118,121.554286,dph,4536,59.2,497446,10.0
133634,r26264,2017-02-01 14:27:51,31.206114000000003,121.553391,dph,4536,63.5,497457,10.0
133635,r26264,2017-02-01 14:27:56,31.206062,121.552472,dph,4537,60.1,497460,10.0
133636,r26264,2017-02-01 14:28:01,31.205931,121.551568,dph,4537,66.7,497468,10.0
133637,r26264,2017-02-01 14:28:06,31.205715,121.550595,dph,4537,71.4,497471,10.0
134135,r26264,2017-02-01 16:55:27,31.205572,121.550473,dph,4557,65.1,499346,10.0
134136,r26264,2017-02-01 16:55:32,31.205801,121.551409,dph,4557,66.8,499358,10.0
134137,r26264,2017-02-01 16:55:37,31.20595,121.552377,dph,4558,66.4,499365,10.0
134138,r26264,2017-02-01 16:55:42,31.206025,121.553378,dph,4558,68.3,499371,10.0
134139,r26264,2017-02-01 16:55:47,31.206013,121.55441,dph,4558,71.9,499378,10.0
137776,r59198,2017-02-01 08:39:46,31.150658,121.482761,dph,1296,81.8,123491,8.0
137777,r59198,2017-02-01 08:39:51,31.151621,121.482409,dph,1297,79.5,123498,8.0
137778,r59198,2017-02-01 08:39:56,31.152582,121.482065,dph,1297,79.5,123506,8.0
137779,r59198,2017-02-01 08:40:01,31.153538,121.481728,dph,1297,76.8,123510,8.0
137780,r59198,2017-02-01 08:40:06,31.154464,121.481397,dph,1297,76.0,123515,8.0
137860,r59198,2017-02-01 08:46:51,31.225264000000006,121.465797,dph,1305,71.3,124067,44.0
137861,r59198,2017-02-01 08:46:56,31.225934,121.465067,dph,1305,72.4,124079,44.0
137872,r59198,2017-02-01 08:47:51,31.235974,121.461854,dph,1307,80.7,124130,41.0
137873,r59198,2017-02-01 08:47:56,31.236957,121.461555,dph,1307,80.8,124137,41.0
137874,r59198,2017-02-01 08:48:01,31.2379,121.461048,dph,1307,82.5,124146,41.0
137875,r59198,2017-02-01 08:48:06,31.238833000000003,121.460476,dph,1307,80.5,124151,41.0
137876,r59198,2017-02-01 08:48:11,31.239742,121.459975,dph,1307,80.0,124158,40.0
137909,r59198,2017-02-01 08:50:56,31.270048,121.453244,dph,1311,77.2,124369,39.0
137910,r59198,2017-02-01 08:51:01,31.270899,121.452699,dph,1311,76.8,124373,39.0
137911,r59198,2017-02-01 08:51:06,31.271744,121.452147,dph,1311,75.3,124378,39.0
137912,r59198,2017-02-01 08:51:11,31.272579,121.451582,dph,1311,76.6,124383,39.0
137913,r59198,2017-02-01 08:51:16,31.273416,121.45102,dph,1311,75.8,124388,39.0
137914,r59198,2017-02-01 08:51:21,31.274248,121.450439,dph,1311,76.4,124394,39.0
138223,r59198,2017-02-01 09:26:37,31.274343,121.450304,dph,1334,77.6,125902,39.0
138224,r59198,2017-02-01 09:26:42,31.273488,121.450887,dph,1334,78.3,125906,39.0
138225,r59198,2017-02-01 09:26:47,31.272633000000006,121.451467,dph,1334,78.6,125913,39.0
138226,r59198,2017-02-01 09:26:52,31.27175,121.452056,dph,1334,80.2,125922,39.0
138227,r59198,2017-02-01 09:26:57,31.270866,121.452647,dph,1334,80.7,125929,39.0
138264,r59198,2017-02-01 09:30:02,31.239384,121.460071,dph,1338,76.6,126109,41.0
138265,r59198,2017-02-01 09:30:07,31.23853,121.460575,dph,1338,73.0,126112,41.0
138266,r59198,2017-02-01 09:30:12,31.237765000000003,121.46105,dph,1338,62.7,126113,41.0
138267,r59198,2017-02-01 09:30:17,31.237076,121.461438,dph,1338,60.1,126116,41.0
138268,r59198,2017-02-01 09:30:22,31.236372,121.46171,dph,1338,56.3,126117,41.0
138269,r59198,2017-02-01 09:30:27,31.235708,121.461871,dph,1338,53.7,126119,41.0
138270,r59198,2017-02-01 09:30:32,31.235006,121.46202,dph,1338,57.4,126126,41.0
138282,r59198,2017-02-01 09:31:32,31.225896,121.465019,dph,1339,71.1,126226,44.0
138283,r59198,2017-02-01 09:31:37,31.225232,121.465738,dph,1339,68.4,126226,44.0
139546,r59198,2017-02-01 20:45:52,31.150588,121.482761,dph,1400,90.0,131704,8.0
139547,r59198,2017-02-01 20:45:57,31.151681,121.482373,dph,1400,90.6,131715,8.0
139548,r59198,2017-02-01 20:46:02,31.152784000000004,121.481979,dph,1400,89.3,131725,8.0
139549,r59198,2017-02-01 20:46:07,31.153863,121.481595,dph,1401,88.7,131732,8.0
139550,r59198,2017-02-01 20:46:12,31.154932,121.48121100000002,dph,1401,87.5,131739,8.0
141446,r3838,2017-02-01 09:29:52,31.152605,121.514127,dph,3961,82.9,386612,4.0
141447,r3838,2017-02-01 09:29:57,31.152228000000004,121.512968,dph,3961,85.3,386620,4.0
141448,r3838,2017-02-01 09:30:02,31.151898,121.511762,dph,3961,85.6,386626,4.0
141449,r3838,2017-02-01 09:30:07,31.151623,121.510523,dph,3961,86.9,386633,4.0
141471,r3838,2017-02-01 09:31:57,31.150018,121.484868,dph,3964,75.7,386752,8.0
141609,r3838,2017-02-01 09:46:08,31.225864,121.372151,dph,3982,69.6,387754,14.0
141610,r3838,2017-02-01 09:46:13,31.226714,121.372217,dph,3982,66.6,387759,14.0
141611,r3838,2017-02-01 09:46:18,31.227552000000006,121.37244,dph,3982,70.8,387765,14.0
141612,r3838,2017-02-01 09:46:23,31.228432,121.372816,dph,3982,75.4,387770,14.0
141613,r3838,2017-02-01 09:46:28,31.229343,121.373225,dph,3982,77.1,387774,14.0
141614,r3838,2017-02-01 09:46:33,31.230237,121.373634,dph,3982,74.6,387778,6.0
141615,r3838,2017-02-01 09:46:38,31.231107,121.37404,dph,3982,72.7,387783,6.0
141616,r3838,2017-02-01 09:46:43,31.231934000000006,121.374409,dph,3983,68.0,387786,6.0
141617,r3838,2017-02-01 09:46:48,31.232737,121.374776,dph,3983,66.9,387789,6.0
141626,r3838,2017-02-01 09:47:43,31.234516,121.374929,dph,3983,33.1,387811,6.0
141627,r3838,2017-02-01 09:47:48,31.234611,121.374432,dph,3983,35.1,387814,6.0
141628,r3838,2017-02-01 09:47:53,31.234709,121.373989,dph,3983,29.9,387814,6.0
141629,r3838,2017-02-01 09:47:58,31.234821000000004,121.373475,dph,3983,39.5,387819,6.0
141630,r3838,2017-02-01 09:48:03,31.234975,121.372807,dph,3983,48.8,387827,6.0
142015,r3838,2017-02-01 12:25:09,31.234929,121.372706,dph,3998,50.6,389313,6.0
142016,r3838,2017-02-01 12:25:14,31.234754,121.373465,dph,3998,57.9,389321,6.0
142017,r3838,2017-02-01 12:25:19,31.234565000000003,121.374309,dph,3998,58.1,389325,6.0
142018,r3838,2017-02-01 12:25:24,31.234412,121.3749,dph,3998,25.3,389326,6.0
142019,r3838,2017-02-01 12:25:34,31.233658,121.374793,dph,3999,48.0,389342,6.0
142020,r3838,2017-02-01 12:25:39,31.233044,121.37441,dph,3999,59.3,389354,6.0
142021,r3838,2017-02-01 12:25:44,31.232313,121.374088,dph,3999,63.0,389362,6.0
142022,r3838,2017-02-01 12:25:49,31.231557,121.373759,dph,3999,64.6,389366,6.0
142023,r3838,2017-02-01 12:25:54,31.230767,121.373417,dph,3999,68.1,389373,6.0
142024,r3838,2017-02-01 12:25:59,31.229956,121.373073,dph,3999,67.7,389377,14.0
142025,r3838,2017-02-01 12:26:04,31.229122,121.372785,dph,3999,69.4,389384,14.0
142026,r3838,2017-02-01 12:26:09,31.228304,121.372466,dph,3999,68.4,389391,14.0
142027,r3838,2017-02-01 12:26:14,31.227475,121.372137,dph,3999,68.9,389403,14.0
142028,r3838,2017-02-01 12:26:19,31.226594,121.371953,dph,3999,71.5,389412,14.0
142029,r3838,2017-02-01 12:26:24,31.225645,121.37189,dph,3999,78.0,389420,14.0
142171,r3838,2017-02-01 12:40:38,31.151587,121.510984,dph,4020,78.7,390720,4.0
142172,r3838,2017-02-01 12:40:43,31.151835,121.511998,dph,4020,66.9,390721,4.0
142173,r3838,2017-02-01 12:40:48,31.15212,121.512926,dph,4020,67.7,390727,4.0
142174,r3838,2017-02-01 12:40:53,31.152427000000007,121.51387,dph,4020,70.0,390734,4.0
147193,r48392,2017-02-01 18:00:43,31.199794,121.318435,dph,4145,46.4,396686,1.0
147194,r48392,2017-02-01 18:00:48,31.199240000000003,121.31852,dph,4145,39.5,396688,1.0
147195,r48392,2017-02-01 18:00:53,31.198805,121.318525,dph,4146,31.5,396690,1.0
147196,r48392,2017-02-01 18:00:58,31.198375,121.318517,dph,4146,34.7,396693,1.0
147197,r48392,2017-02-01 18:01:03,31.197989,121.318539,dph,4146,27.8,396694,1.0
147198,r48392,2017-02-01 18:01:08,31.197643,121.318562,dph,4146,27.0,396697,1.0
147199,r48392,2017-02-01 18:01:13,31.197367,121.318601,dph,4146,16.2,396698,1.0
147200,r48392,2017-02-01 18:01:18,31.197223,121.318677,dph,4146,10.3,396700,1.0
147201,r48392,2017-02-01 18:01:23,31.197122,121.318795,dph,4146,13.0,396704,1.0
147202,r48392,2017-02-01 18:01:28,31.197139,121.318852,dph,4146,0.0,396705,1.0
147203,r48392,2017-02-01 18:01:33,31.197137,121.318875,dph,4146,3.8,396708,1.0
147204,r48392,2017-02-01 18:01:38,31.197157,121.318905,dph,4146,9.9,396711,1.0
147205,r48392,2017-02-01 18:01:43,31.197165,121.319154,dph,4146,27.0,396718,1.0
147206,r48392,2017-02-01 18:01:48,31.19718,121.319599,dph,4146,30.4,396722,1.0
147400,r48392,2017-02-01 18:22:03,31.195055,121.319928,dph,4154,38.1,397482,1.0
147401,r48392,2017-02-01 18:22:08,31.195028000000004,121.319417,dph,4154,30.2,397482,1.0
148571,r71057,2017-02-01 09:11:32,31.206141,121.55469,dph,1603,98.5,180943,10.0
148572,r71057,2017-02-01 09:11:37,31.206118,121.55329,dph,1603,88.9,180946,10.0
148573,r71057,2017-02-01 09:11:42,31.205996000000006,121.55199,dph,1603,91.0,180960,10.0
148574,r71057,2017-02-01 09:11:47,31.205735,121.550646,dph,1603,92.3,180969,10.0
148814,r71057,2017-02-01 09:57:47,31.225206,121.465839,dph,1621,54.1,183089,44.0
148815,r71057,2017-02-01 09:57:52,31.225735,121.465269,dph,1621,58.1,183104,44.0
148827,r71057,2017-02-01 09:58:52,31.235889,121.461896,dph,1622,87.0,183207,41.0
148828,r71057,2017-02-01 09:58:57,31.23698,121.461555,dph,1623,88.9,183223,41.0
148829,r71057,2017-02-01 09:59:02,31.238002,121.461003,dph,1623,86.4,183231,41.0
148830,r71057,2017-02-01 09:59:07,31.238946,121.460424,dph,1623,83.0,183237,41.0
148831,r71057,2017-02-01 09:59:12,31.239867,121.459913,dph,1623,74.8,183239,40.0
148868,r71057,2017-02-01 10:02:17,31.270119,121.453288,dph,1626,83.5,183520,39.0
148869,r71057,2017-02-01 10:02:22,31.271037,121.452698,dph,1627,81.2,183527,39.0
148870,r71057,2017-02-01 10:02:27,31.271933,121.4521,dph,1627,79.6,183534,39.0
148871,r71057,2017-02-01 10:02:32,31.272822,121.451502,dph,1627,79.4,183542,39.0
148872,r71057,2017-02-01 10:02:37,31.273706,121.450888,dph,1627,85.3,183556,39.0
148873,r71057,2017-02-01 10:02:42,31.27464,121.450236,dph,1627,86.0,183567,39.0
149172,r71057,2017-02-01 13:16:20,31.293612,121.43966100000002,dph,1641,68.4,185450,18.0
149173,r71057,2017-02-01 13:16:25,31.293391,121.438624,dph,1641,71.8,185459,18.0
149174,r71057,2017-02-01 13:16:30,31.293181,121.43761,dph,1641,71.4,185465,18.0
149175,r71057,2017-02-01 13:16:35,31.292986,121.436591,dph,1641,64.7,185472,18.0
149176,r71057,2017-02-01 13:16:40,31.292795,121.435646,dph,1641,69.6,185484,18.0
152702,r12810,2017-02-01 20:09:40,31.15296,121.514902,dph,418,50.9,40239,4.0
152703,r12810,2017-02-01 20:09:45,31.152709,121.514146,dph,418,57.5,40248,4.0
152704,r12810,2017-02-01 20:09:50,31.152422,121.51331299999998,dph,418,62.1,40255,4.0
152705,r12810,2017-02-01 20:09:55,31.152141,121.512425,dph,418,64.1,40262,4.0
152706,r12810,2017-02-01 20:10:00,31.151917,121.511553,dph,418,59.1,40264,4.0
152707,r12810,2017-02-01 20:10:05,31.15175,121.510776,dph,418,46.6,40264,4.0
152708,r12810,2017-02-01 20:10:10,31.151697,121.51027,dph,418,25.4,40264,4.0
152709,r12810,2017-02-01 20:10:15,31.151692,121.510103,dph,418,1.0,40265,4.0
152710,r12810,2017-02-01 20:10:20,31.151682,121.510102,dph,418,0.0,40266,4.0
154665,r29661,2017-02-01 19:26:20,31.237064,121.478068,dph,6631,12.9,661796,46.0
154666,r29661,2017-02-01 19:26:30,31.237045,121.478037,dph,6631,14.8,661801,46.0
154667,r29661,2017-02-01 19:26:35,31.237145,121.478241,dph,6631,19.2,661805,46.0
154668,r29661,2017-02-01 19:26:45,31.237467,121.478339,dph,6631,19.1,661810,46.0
154669,r29661,2017-02-01 19:26:50,31.237713,121.478275,dph,6631,9.1,661812,46.0
154670,r29661,2017-02-01 19:26:55,31.237806,121.478283,dph,6631,3.2,661813,46.0
154671,r29661,2017-02-01 19:27:00,31.237859000000004,121.478279,dph,6631,0.8,661815,46.0
154672,r29661,2017-02-01 19:27:05,31.237879,121.478305,dph,6631,0.0,661816,46.0
154673,r29661,2017-02-01 19:27:10,31.237885,121.478323,dph,6631,0.0,661817,46.0
154674,r29661,2017-02-01 19:27:15,31.237884,121.478331,dph,6631,6.3,661819,46.0
154675,r29661,2017-02-01 19:27:20,31.237926,121.478296,dph,6631,7.5,661821,46.0
154676,r29661,2017-02-01 19:27:35,31.237888,121.478164,dph,6631,18.3,661828,46.0
154677,r29661,2017-02-01 19:27:40,31.237741,121.477808,dph,6631,32.9,661835,46.0
154678,r29661,2017-02-01 19:27:45,31.237599,121.477349,dph,6631,35.7,661840,46.0
154679,r29661,2017-02-01 19:27:50,31.237479,121.477023,dph,6631,17.8,661840,46.0
154680,r29661,2017-02-01 19:27:55,31.237405,121.47682,dph,6631,10.5,661842,46.0
154681,r29661,2017-02-01 19:28:00,31.237389,121.476748,dph,6631,2.9,661843,46.0
154682,r29661,2017-02-01 19:28:05,31.23738,121.476717,dph,6631,2.5,661845,46.0
154683,r29661,2017-02-01 19:28:10,31.237362,121.476672,dph,6631,3.5,661846,46.0
154684,r29661,2017-02-01 19:28:15,31.237309000000003,121.47659099999998,dph,6631,11.4,661849,46.0
154685,r29661,2017-02-01 19:28:20,31.237235,121.476401,dph,6632,11.1,661851,46.0
154686,r29661,2017-02-01 19:28:30,31.237273,121.476088,dph,6632,9.0,661855,46.0
154687,r29661,2017-02-01 19:28:35,31.237314,121.476037,dph,6632,0.0,661856,46.0
154688,r29661,2017-02-01 19:28:40,31.237321,121.476019,dph,6632,0.0,661858,46.0
154689,r29661,2017-02-01 19:28:45,31.237324,121.476,dph,6632,0.0,661859,46.0
154690,r29661,2017-02-01 19:28:50,31.237326,121.475992,dph,6632,0.0,661860,46.0
154691,r29661,2017-02-01 19:28:55,31.237325,121.47599,dph,6632,0.0,661861,46.0
154692,r29661,2017-02-01 19:29:00,31.237324,121.475988,dph,6632,0.0,661862,46.0
154693,r29661,2017-02-01 19:29:05,31.237323,121.47598700000002,dph,6632,0.0,661863,46.0
154694,r29661,2017-02-01 19:29:10,31.237324,121.475988,dph,6632,0.0,661864,46.0
154695,r29661,2017-02-01 19:29:15,31.237324,121.475988,dph,6632,0.0,661865,46.0
154696,r29661,2017-02-01 19:29:20,31.237324,121.47598700000002,dph,6632,0.0,661866,46.0
154697,r29661,2017-02-01 19:29:25,31.237324,121.47598700000002,dph,6632,0.0,661867,46.0
154698,r29661,2017-02-01 19:29:30,31.237324,121.47598700000002,dph,6632,1.1,661869,46.0
154699,r29661,2017-02-01 19:29:35,31.237406,121.475902,dph,6632,10.2,661872,46.0
154700,r29661,2017-02-01 19:29:40,31.23749,121.475824,dph,6632,4.2,661874,46.0
154701,r29661,2017-02-01 19:29:45,31.237552,121.475824,dph,6632,3.1,661876,46.0
154702,r29661,2017-02-01 19:29:50,31.237583,121.475837,dph,6632,0.7,661877,46.0
154703,r29661,2017-02-01 19:29:55,31.237617,121.475857,dph,6632,6.3,661879,46.0
154704,r29661,2017-02-01 19:30:00,31.237695,121.47585,dph,6632,4.1,661880,46.0
154705,r29661,2017-02-01 19:30:05,31.237717,121.475861,dph,6632,2.7,661882,46.0
154706,r29661,2017-02-01 19:30:10,31.237721,121.475866,dph,6632,2.2,661883,46.0
154707,r29661,2017-02-01 19:30:15,31.237729,121.47586499999998,dph,6632,0.0,661885,46.0
154708,r29661,2017-02-01 19:30:20,31.237728000000004,121.47586499999998,dph,6632,0.5,661886,46.0
154709,r29661,2017-02-01 19:30:25,31.237728000000004,121.475863,dph,6632,1.6,661887,46.0
154710,r29661,2017-02-01 19:30:30,31.237729,121.475864,dph,6632,10.5,661890,46.0
154711,r29661,2017-02-01 19:30:35,31.237884,121.475832,dph,6632,18.3,661892,46.0
154712,r29661,2017-02-01 19:30:40,31.238168,121.475671,dph,6632,18.0,661894,46.0
154713,r29661,2017-02-01 19:30:45,31.238439,121.475545,dph,6632,17.8,661896,46.0
154714,r29661,2017-02-01 19:30:50,31.238612,121.475525,dph,6632,4.9,661898,46.0
154715,r29661,2017-02-01 19:30:55,31.238692,121.475521,dph,6632,14.1,661901,46.0
154716,r29661,2017-02-01 19:31:00,31.238885,121.475466,dph,6632,12.7,661904,46.0
154717,r29661,2017-02-01 19:31:05,31.238918,121.475196,dph,6632,23.1,661908,46.0
154885,r29661,2017-02-01 19:46:05,31.23652,121.475274,dph,6633,27.6,662180,46.0
154886,r29661,2017-02-01 19:46:10,31.236323,121.475655,dph,6633,26.4,662184,46.0
154887,r29661,2017-02-01 19:46:15,31.236285,121.475997,dph,6633,23.0,662186,46.0
154888,r29661,2017-02-01 19:46:20,31.236359000000004,121.47622,dph,6633,9.2,662187,46.0
154889,r29661,2017-02-01 19:46:25,31.236412,121.476253,dph,6633,1.4,662189,46.0
154890,r29661,2017-02-01 19:46:30,31.236424,121.476262,dph,6633,0.1,662190,46.0
154891,r29661,2017-02-01 19:46:35,31.236415,121.476299,dph,6633,0.0,662191,46.0
154892,r29661,2017-02-01 19:46:40,31.236407,121.47633,dph,6633,0.0,662193,46.0
154893,r29661,2017-02-01 19:46:45,31.236405,121.47633,dph,6633,0.0,662194,46.0
154894,r29661,2017-02-01 19:46:50,31.236405,121.476331,dph,6633,1.0,662195,46.0
154895,r29661,2017-02-01 19:46:55,31.236465000000006,121.476385,dph,6633,14.2,662199,46.0
154896,r29661,2017-02-01 19:47:00,31.236583000000003,121.476486,dph,6633,18.7,662203,46.0
154897,r29661,2017-02-01 19:47:05,31.236667,121.476752,dph,6633,15.6,662205,46.0
154898,r29661,2017-02-01 19:47:10,31.236749,121.477001,dph,6633,18.9,662207,46.0
154899,r29661,2017-02-01 19:47:15,31.236876,121.477293,dph,6633,20.6,662210,46.0
154900,r29661,2017-02-01 19:47:20,31.236991,121.477615,dph,6633,25.5,662214,46.0
