,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
69600,r67077,2017-01-26 08:36:23,31.236946000000003,121.461411,dph,1169,2.1,146660,41.0
69601,r67077,2017-01-26 08:36:28,31.236915000000003,121.461425,dph,1169,3.0,146663,41.0
69602,r67077,2017-01-26 08:36:33,31.236908000000003,121.461432,dph,1169,0.0,146666,41.0
69603,r67077,2017-01-26 08:36:38,31.236912,121.461436,dph,1169,1.0,146669,41.0
69604,r67077,2017-01-26 08:36:43,31.236912,121.46143700000002,dph,1169,1.3,146672,41.0
69605,r67077,2017-01-26 08:36:48,31.236851,121.461464,dph,1169,6.0,146676,41.0
69606,r67077,2017-01-26 08:36:53,31.23677,121.461495,dph,1169,0.9,146679,41.0
69607,r67077,2017-01-26 08:36:58,31.236708,121.461518,dph,1169,5.7,146684,41.0
69608,r67077,2017-01-26 08:37:03,31.236656,121.461539,dph,1169,0.0,146686,41.0
69609,r67077,2017-01-26 08:37:08,31.236653000000004,121.461531,dph,1169,10.1,146691,41.0
69610,r67077,2017-01-26 08:37:13,31.236532,121.461571,dph,1169,14.2,146696,41.0
69611,r67077,2017-01-26 08:37:18,31.236346,121.461629,dph,1169,13.6,146699,41.0
69612,r67077,2017-01-26 08:37:23,31.236223,121.461665,dph,1169,2.7,146701,41.0
69613,r67077,2017-01-26 08:37:28,31.2362,121.461672,dph,1169,0.8,146704,41.0
69614,r67077,2017-01-26 08:37:33,31.236162,121.461685,dph,1169,8.3,146709,41.0
69615,r67077,2017-01-26 08:37:38,31.236075,121.461716,dph,1169,4.8,146711,41.0
69616,r67077,2017-01-26 08:37:43,31.235991,121.461737,dph,1169,15.1,146716,41.0
69617,r67077,2017-01-26 08:37:48,31.235829,121.461774,dph,1169,2.2,146719,41.0
69618,r67077,2017-01-26 08:37:53,31.235774,121.46178799999998,dph,1169,6.5,146723,41.0
69619,r67077,2017-01-26 08:37:58,31.235688,121.461807,dph,1169,10.9,146726,41.0
69620,r67077,2017-01-26 08:38:03,31.235596,121.461826,dph,1169,2.9,146727,41.0
69621,r67077,2017-01-26 08:38:08,31.235574,121.461831,dph,1169,6.3,146731,41.0
69622,r67077,2017-01-26 08:38:13,31.235543,121.461823,dph,1169,0.0,146733,41.0
69623,r67077,2017-01-26 08:38:18,31.235524,121.461821,dph,1169,0.7,146737,41.0
69624,r67077,2017-01-26 08:38:23,31.235505,121.461812,dph,1169,5.0,146741,41.0
69625,r67077,2017-01-26 08:38:28,31.235456,121.461799,dph,1169,12.7,146745,41.0
69626,r67077,2017-01-26 08:38:33,31.235293,121.461823,dph,1169,9.8,146749,41.0
69627,r67077,2017-01-26 08:38:38,31.235198,121.46185,dph,1169,6.5,146752,41.0
69628,r67077,2017-01-26 08:38:43,31.23508,121.461884,dph,1169,9.1,146755,41.0
69694,r67077,2017-01-26 08:44:13,31.226344,121.465001,dph,1170,8.1,147014,44.0
69695,r67077,2017-01-26 08:44:18,31.226352,121.465119,dph,1170,7.8,147016,44.0
69696,r67077,2017-01-26 08:44:23,31.226368,121.465229,dph,1170,7.6,147019,44.0
69697,r67077,2017-01-26 08:44:28,31.226389,121.465332,dph,1170,5.6,147021,44.0
69698,r67077,2017-01-26 08:44:33,31.226406,121.465397,dph,1170,1.6,147024,44.0
69699,r67077,2017-01-26 08:44:38,31.226416,121.46543,dph,1170,3.5,147027,44.0
69700,r67077,2017-01-26 08:44:43,31.22643,121.465471,dph,1170,2.9,147029,44.0
69701,r67077,2017-01-26 08:44:48,31.226448,121.465519,dph,1170,6.2,147031,44.0
69702,r67077,2017-01-26 08:44:53,31.226483,121.46561,dph,1170,8.6,147034,44.0
69703,r67077,2017-01-26 08:44:58,31.226508000000006,121.465678,dph,1170,0.0,147036,44.0
69704,r67077,2017-01-26 08:45:03,31.226513,121.465667,dph,1170,0.4,147038,44.0
69705,r67077,2017-01-26 08:45:08,31.226523,121.4657,dph,1170,6.7,147041,44.0
69706,r67077,2017-01-26 08:45:13,31.226578000000003,121.465852,dph,1170,14.5,147045,44.0
69707,r67077,2017-01-26 08:45:18,31.226694,121.466136,dph,1170,21.2,147048,44.0
69708,r67077,2017-01-26 08:45:23,31.226808,121.466418,dph,1170,20.3,147050,44.0
69709,r67077,2017-01-26 08:45:28,31.2269,121.46665,dph,1170,16.4,147051,44.0
69710,r67077,2017-01-26 08:45:33,31.226999,121.466891,dph,1170,18.7,147053,44.0
69711,r67077,2017-01-26 08:45:38,31.227114,121.467133,dph,1170,17.8,147055,44.0
69712,r67077,2017-01-26 08:45:43,31.227204,121.467355,dph,1170,17.4,147057,44.0
69713,r67077,2017-01-26 08:45:48,31.227319,121.467573,dph,1170,21.4,147061,44.0
69714,r67077,2017-01-26 08:45:53,31.227458,121.467917,dph,1170,22.6,147067,44.0
69715,r67077,2017-01-26 08:45:58,31.227587,121.468212,dph,1170,22.8,147071,44.0
69716,r67077,2017-01-26 08:46:03,31.227712,121.468513,dph,1170,21.0,147074,44.0
69717,r67077,2017-01-26 08:46:08,31.227870000000006,121.468854,dph,1170,34.5,147083,44.0
69718,r67077,2017-01-26 08:46:13,31.228109000000003,121.469393,dph,1171,45.6,147093,44.0
70143,r67077,2017-01-26 16:41:02,31.227767,121.467747,dph,1188,58.0,149622,44.0
70144,r67077,2017-01-26 16:41:07,31.227418,121.46687,dph,1189,52.6,149626,44.0
70145,r67077,2017-01-26 16:41:17,31.226927000000003,121.465698,dph,1189,42.8,149638,44.0
70146,r67077,2017-01-26 16:41:22,31.226763,121.465087,dph,1189,45.3,149646,44.0
70156,r67077,2017-01-26 16:42:22,31.235089,121.46203,dph,1190,45.8,149714,41.0
70157,r67077,2017-01-26 16:42:27,31.235796,121.4619,dph,1190,49.2,149721,41.0
70158,r67077,2017-01-26 16:42:32,31.23624,121.461802,dph,1190,26.0,149721,41.0
70159,r67077,2017-01-26 16:42:37,31.236464,121.461734,dph,1190,18.7,149722,41.0
70160,r67077,2017-01-26 16:42:42,31.236748,121.461647,dph,1190,22.2,149727,41.0
70161,r67077,2017-01-26 16:42:47,31.236986,121.461553,dph,1190,14.6,149729,41.0
70162,r67077,2017-01-26 16:42:52,31.237064,121.46151100000002,dph,1190,5.2,149731,41.0
70163,r67077,2017-01-26 16:42:57,31.237140000000004,121.461473,dph,1190,11.4,149734,41.0
70164,r67077,2017-01-26 16:43:02,31.237319,121.461385,dph,1190,26.1,149741,41.0
70165,r67077,2017-01-26 16:43:07,31.237696000000003,121.461173,dph,1190,22.9,149744,41.0
70166,r67077,2017-01-26 16:43:12,31.237838,121.461086,dph,1190,7.6,149746,41.0
70167,r67077,2017-01-26 16:43:17,31.237898,121.461052,dph,1190,3.7,149748,41.0
70168,r67077,2017-01-26 16:43:22,31.237941,121.461023,dph,1190,2.0,149750,41.0
70169,r67077,2017-01-26 16:43:27,31.237943,121.461026,dph,1190,1.1,149752,41.0
70170,r67077,2017-01-26 16:43:32,31.237966,121.461008,dph,1190,6.5,149755,41.0
70171,r67077,2017-01-26 16:43:37,31.238138,121.460902,dph,1190,20.8,149759,41.0
70172,r67077,2017-01-26 16:43:42,31.238464,121.460704,dph,1190,32.5,149765,41.0
70173,r67077,2017-01-26 16:43:47,31.238840000000003,121.460484,dph,1190,31.2,149769,41.0
70174,r67077,2017-01-26 16:43:57,31.239405,121.460124,dph,1190,23.0,149774,41.0
70175,r67077,2017-01-26 16:44:02,31.239672,121.459992,dph,1190,21.5,149777,40.0
70176,r67077,2017-01-26 16:44:07,31.239848,121.459905,dph,1190,15.5,149778,40.0
70233,r67077,2017-01-26 16:48:53,31.270297,121.453159,dph,1194,77.6,150081,39.0
70234,r67077,2017-01-26 16:48:58,31.271203000000003,121.452576,dph,1194,78.8,150089,39.0
70235,r67077,2017-01-26 16:49:03,31.27208,121.45198899999998,dph,1194,81.6,150098,39.0
70236,r67077,2017-01-26 16:49:08,31.272968,121.45138,dph,1194,82.0,150106,39.0
70237,r67077,2017-01-26 16:49:13,31.273893,121.45075,dph,1194,84.2,150114,39.0
70238,r67077,2017-01-26 16:49:18,31.274829,121.450073,dph,1194,87.2,150125,39.0
70616,r34091,2017-01-26 09:47:35,31.1855,121.359215,dph,1300,2.8,152486,24.0
70617,r34091,2017-01-26 09:47:40,31.185473,121.35918,dph,1300,3.0,152488,24.0
70618,r34091,2017-01-26 09:47:50,31.185348,121.35913,dph,1300,9.8,152493,24.0
70619,r34091,2017-01-26 09:47:55,31.185162,121.359178,dph,1300,14.8,152496,24.0
70938,r34091,2017-01-26 10:28:37,31.19009,121.363271,dph,1309,17.9,153525,13.0
70939,r34091,2017-01-26 10:28:42,31.190285,121.363179,dph,1309,15.2,153527,13.0
70940,r34091,2017-01-26 10:28:47,31.190522,121.36308,dph,1309,24.8,153532,13.0
70941,r34091,2017-01-26 10:28:52,31.190866,121.362928,dph,1309,31.2,153537,13.0
70942,r34091,2017-01-26 10:29:07,31.191492,121.362686,dph,1309,14.1,153543,13.0
70943,r34091,2017-01-26 10:29:12,31.191646,121.36262,dph,1309,14.4,153545,13.0
70944,r34091,2017-01-26 10:29:27,31.192087,121.362517,dph,1309,15.8,153553,13.0
70945,r34091,2017-01-26 10:29:32,31.192125,121.36287,dph,1309,30.4,153560,13.0
70946,r34091,2017-01-26 10:29:37,31.192112,121.363398,dph,1309,36.0,153564,13.0
70947,r34091,2017-01-26 10:29:42,31.192088,121.363886,dph,1309,28.2,153565,13.0
70948,r34091,2017-01-26 10:29:47,31.192071,121.364245,dph,1309,22.1,153566,13.0
70949,r34091,2017-01-26 10:29:52,31.192064,121.36445,dph,1309,1.0,153568,13.0
70950,r34091,2017-01-26 10:29:57,31.192069,121.364446,dph,1309,0.0,153569,13.0
70951,r34091,2017-01-26 10:30:02,31.19207,121.364441,dph,1309,0.0,153570,13.0
70952,r34091,2017-01-26 10:30:07,31.192069,121.36444,dph,1309,0.0,153571,13.0
70953,r34091,2017-01-26 10:30:12,31.192069,121.364441,dph,1309,0.0,153572,13.0
70954,r34091,2017-01-26 10:30:17,31.192068,121.364529,dph,1309,18.8,153577,13.0
70955,r34091,2017-01-26 10:30:22,31.192058000000007,121.36482,dph,1309,8.8,153581,13.0
70956,r34091,2017-01-26 10:30:27,31.192039,121.364954,dph,1310,15.5,153585,13.0
70968,r34091,2017-01-26 10:31:27,31.194664000000003,121.36497,dph,1310,30.0,153617,13.0
71175,r34091,2017-01-26 11:09:40,31.185571000000003,121.355767,dph,1316,15.2,154326,24.0
71176,r34091,2017-01-26 11:09:45,31.185542,121.355943,dph,1316,6.5,154330,24.0
71177,r34091,2017-01-26 11:09:50,31.185475,121.355968,dph,1316,2.2,154331,24.0
71178,r34091,2017-01-26 11:09:55,31.18547,121.355963,dph,1316,0.0,154332,24.0
71179,r34091,2017-01-26 11:10:00,31.185466,121.355964,dph,1316,0.0,154333,24.0
71180,r34091,2017-01-26 11:10:05,31.185454,121.355967,dph,1316,1.3,154335,24.0
71181,r34091,2017-01-26 11:10:25,31.185281,121.355979,dph,1316,6.0,154343,24.0
71182,r34091,2017-01-26 11:10:30,31.185233,121.355876,dph,1316,16.4,154347,24.0
71183,r34091,2017-01-26 11:10:35,31.18513,121.355579,dph,1316,18.9,154350,24.0
71243,r34091,2017-01-26 20:08:11,31.185026,121.356041,dph,1317,12.1,154530,24.0
71244,r34091,2017-01-26 20:08:16,31.185133,121.356035,dph,1317,12.0,154533,24.0
71245,r34091,2017-01-26 20:08:21,31.185241,121.356008,dph,1317,9.4,154534,24.0
71246,r34091,2017-01-26 20:08:26,31.185369,121.355977,dph,1317,15.1,154538,24.0
71247,r34091,2017-01-26 20:08:31,31.185513,121.355929,dph,1317,9.5,154540,24.0
71248,r34091,2017-01-26 20:08:41,31.185659,121.355724,dph,1317,7.6,154545,24.0
71249,r34091,2017-01-26 20:08:46,31.185781,121.355802,dph,1317,19.2,154550,24.0
71250,r34091,2017-01-26 20:08:56,31.186212,121.356736,dph,1317,41.5,154567,24.0
71251,r34091,2017-01-26 20:09:01,31.186312,121.357224,dph,1317,42.8,154572,24.0
71252,r34091,2017-01-26 20:09:06,31.186589,121.357883,dph,1317,51.4,154581,24.0
71253,r34091,2017-01-26 20:09:11,31.186841,121.358594,dph,1317,59.8,154593,24.0
71254,r34091,2017-01-26 20:09:16,31.187147,121.359535,dph,1317,66.9,154605,24.0
71266,r34091,2017-01-26 20:10:41,31.190233000000006,121.363221,dph,1318,32.8,154646,13.0
71267,r34091,2017-01-26 20:10:46,31.190626,121.363049,dph,1318,31.7,154648,13.0
71268,r34091,2017-01-26 20:10:51,31.190866,121.362933,dph,1318,10.9,154650,13.0
71269,r34091,2017-01-26 20:11:01,31.191412,121.36271399999998,dph,1318,26.3,154661,13.0
71270,r34091,2017-01-26 20:11:06,31.191662,121.362604,dph,1318,9.2,154662,13.0
71271,r34091,2017-01-26 20:11:16,31.191692,121.362626,dph,1318,0.0,154665,13.0
71272,r34091,2017-01-26 20:11:21,31.191686,121.362637,dph,1318,0.0,154666,13.0
71273,r34091,2017-01-26 20:11:36,31.191686,121.362635,dph,1318,0.0,154670,13.0
71274,r34091,2017-01-26 20:11:41,31.191688,121.362633,dph,1318,0.6,154672,13.0
71275,r34091,2017-01-26 20:11:56,31.191888,121.36252,dph,1318,15.0,154679,13.0
71276,r34091,2017-01-26 20:12:01,31.192076,121.362502,dph,1318,12.7,154681,13.0
71277,r34091,2017-01-26 20:12:06,31.192173,121.362674,dph,1318,20.3,154685,13.0
71278,r34091,2017-01-26 20:12:11,31.192128000000004,121.36315,dph,1318,34.1,154692,13.0
71279,r34091,2017-01-26 20:12:16,31.192084,121.363755,dph,1318,45.3,154702,13.0
71280,r34091,2017-01-26 20:12:21,31.192059000000004,121.364407,dph,1318,38.9,154707,13.0
71281,r34091,2017-01-26 20:12:26,31.192047,121.364865,dph,1318,24.8,154707,13.0
71294,r34091,2017-01-26 20:13:46,31.194894,121.36498600000002,dph,1319,37.3,154752,13.0
71443,r34091,2017-01-26 20:32:36,31.185528,121.355252,dph,1324,30.1,155329,24.0
71444,r34091,2017-01-26 20:32:46,31.18562,121.35576299999998,dph,1324,15.7,155332,24.0
71445,r34091,2017-01-26 20:32:51,31.185522,121.35591200000002,dph,1324,9.6,155334,24.0
71446,r34091,2017-01-26 20:33:06,31.185266,121.355984,dph,1324,2.8,155339,24.0
71447,r34091,2017-01-26 20:33:11,31.185253000000003,121.355948,dph,1324,5.3,155341,24.0
71448,r34091,2017-01-26 20:33:16,31.185216,121.355859,dph,1324,13.5,155342,24.0
71449,r34091,2017-01-26 20:33:21,31.185101,121.355678,dph,1324,16.5,155345,24.0
72194,r50107,2017-01-26 14:57:11,31.225133000000003,121.372109,dph,2522,52.0,255771,14.0
72195,r50107,2017-01-26 14:57:16,31.225801,121.372144,dph,2522,55.2,255778,14.0
72196,r50107,2017-01-26 14:57:21,31.226511,121.372196,dph,2522,56.5,255785,14.0
72197,r50107,2017-01-26 14:57:26,31.227233,121.372331,dph,2523,55.9,255787,14.0
72198,r50107,2017-01-26 14:57:31,31.227962,121.372598,dph,2523,64.9,255794,14.0
72199,r50107,2017-01-26 14:57:36,31.228772,121.372938,dph,2523,70.6,255798,14.0
72200,r50107,2017-01-26 14:57:41,31.229611,121.373302,dph,2523,70.1,255802,14.0
72201,r50107,2017-01-26 14:57:46,31.230449,121.373652,dph,2523,70.7,255808,6.0
72202,r50107,2017-01-26 14:57:51,31.231289,121.374022,dph,2523,70.1,255813,6.0
72203,r50107,2017-01-26 14:57:56,31.232136,121.37439,dph,2523,71.4,255818,6.0
72204,r50107,2017-01-26 14:58:01,31.232981,121.374773,dph,2523,71.7,255819,6.0
72304,r50107,2017-01-26 15:06:24,31.292447,121.435141,dph,2533,57.0,256373,18.0
72305,r50107,2017-01-26 15:06:29,31.29258,121.435942,dph,2533,55.3,256375,18.0
72306,r50107,2017-01-26 15:06:34,31.292717,121.436737,dph,2533,52.5,256377,18.0
72307,r50107,2017-01-26 15:06:39,31.292861,121.437445,dph,2533,49.8,256380,18.0
72308,r50107,2017-01-26 15:06:44,31.293015000000004,121.438215,dph,2533,53.9,256384,18.0
72309,r50107,2017-01-26 15:06:49,31.293167,121.438986,dph,2533,55.4,256389,18.0
72310,r50107,2017-01-26 15:06:54,31.293339000000003,121.439855,dph,2534,63.7,256402,18.0
72375,r50107,2017-01-26 15:12:41,31.300621000000003,121.506719,dph,2540,68.8,256765,50.0
72376,r50107,2017-01-26 15:12:46,31.300884000000003,121.507662,dph,2540,62.7,256770,50.0
72377,r50107,2017-01-26 15:12:51,31.301153000000006,121.508525,dph,2540,63.8,256780,50.0
72378,r50107,2017-01-26 15:12:56,31.301418,121.509393,dph,2540,56.5,256783,50.0
72450,r50107,2017-01-26 15:18:57,31.294905,121.516466,dph,2542,24.6,256931,22.0
72451,r50107,2017-01-26 15:19:02,31.294732,121.516531,dph,2542,1.5,256933,22.0
72452,r50107,2017-01-26 15:19:07,31.294734,121.516562,dph,2542,7.1,256935,22.0
72453,r50107,2017-01-26 15:19:12,31.294659000000006,121.516581,dph,2542,2.1,256937,22.0
72454,r50107,2017-01-26 15:19:17,31.29466,121.516596,dph,2542,0.0,256938,22.0
72455,r50107,2017-01-26 15:19:22,31.29466,121.516596,dph,2542,0.0,256939,22.0
72456,r50107,2017-01-26 15:19:27,31.29466,121.516595,dph,2542,0.0,256940,22.0
72457,r50107,2017-01-26 15:19:32,31.294664,121.516598,dph,2542,0.0,256941,22.0
72458,r50107,2017-01-26 15:19:37,31.294664,121.516598,dph,2542,0.0,256942,22.0
72459,r50107,2017-01-26 15:19:42,31.294663,121.516596,dph,2542,0.0,256943,22.0
72460,r50107,2017-01-26 15:19:47,31.294663,121.516595,dph,2542,0.0,256944,22.0
72461,r50107,2017-01-26 15:19:52,31.294663,121.516595,dph,2542,0.0,256945,22.0
72462,r50107,2017-01-26 15:19:57,31.294663,121.516594,dph,2542,0.0,256946,22.0
72463,r50107,2017-01-26 15:20:02,31.294663,121.516594,dph,2542,0.0,256947,22.0
72464,r50107,2017-01-26 15:20:07,31.294662,121.516595,dph,2542,0.0,256948,22.0
72465,r50107,2017-01-26 15:20:12,31.294662,121.516594,dph,2542,0.0,256949,22.0
72466,r50107,2017-01-26 15:20:17,31.294662,121.516594,dph,2542,0.0,256950,22.0
72467,r50107,2017-01-26 15:20:22,31.294662,121.516594,dph,2542,0.0,256951,22.0
72468,r50107,2017-01-26 15:20:27,31.294662,121.516594,dph,2542,0.0,256952,22.0
72469,r50107,2017-01-26 15:20:32,31.294662,121.516593,dph,2542,0.0,256953,22.0
72470,r50107,2017-01-26 15:20:37,31.294661,121.516592,dph,2542,0.0,256954,22.0
72471,r50107,2017-01-26 15:20:42,31.294661,121.516592,dph,2542,0.0,256955,22.0
72472,r50107,2017-01-26 15:20:47,31.29464,121.516596,dph,2542,13.4,256958,22.0
72473,r50107,2017-01-26 15:21:02,31.294368,121.516669,dph,2542,0.0,256964,22.0
72474,r50107,2017-01-26 15:21:17,31.294409,121.517383,dph,2542,35.7,256981,22.0
72475,r50107,2017-01-26 15:21:22,31.294598,121.517876,dph,2542,36.2,256984,22.0
72476,r50107,2017-01-26 15:21:27,31.294783,121.518394,dph,2542,37.6,256989,22.0
72477,r50107,2017-01-26 15:21:32,31.294944,121.51891,dph,2542,38.5,256994,22.0
73189,r50107,2017-01-26 16:21:42,31.284301,121.478318,dph,2551,60.7,258191,48.0
73190,r50107,2017-01-26 16:21:47,31.283548,121.478285,dph,2551,58.1,258196,48.0
73191,r50107,2017-01-26 16:21:52,31.282782,121.47825,dph,2551,59.7,258202,48.0
73192,r50107,2017-01-26 16:21:57,31.282066,121.478172,dph,2551,53.8,258204,48.0
73193,r50107,2017-01-26 16:22:02,31.281417,121.477909,dph,2551,56.4,258210,48.0
73194,r50107,2017-01-26 16:22:07,31.280787,121.477461,dph,2551,57.6,258215,48.0
73195,r50107,2017-01-26 16:22:12,31.280343,121.476767,dph,2551,60.2,258221,48.0
73196,r50107,2017-01-26 16:22:17,31.279953000000006,121.475974,dph,2551,62.6,258227,47.0
73197,r50107,2017-01-26 16:22:22,31.279539,121.475173,dph,2551,61.9,258232,47.0
73209,r50107,2017-01-26 16:23:22,31.270714,121.469846,dph,2552,62.2,258290,45.0
73210,r50107,2017-01-26 16:23:27,31.270192,121.469164,dph,2552,60.6,258294,45.0
73264,r50107,2017-01-26 16:27:57,31.239623,121.459881,dph,2557,66.4,258535,40.0
73265,r50107,2017-01-26 16:28:02,31.238846,121.460302,dph,2557,66.6,258541,41.0
73266,r50107,2017-01-26 16:28:07,31.238097,121.460761,dph,2557,65.9,258546,41.0
73267,r50107,2017-01-26 16:28:12,31.237352,121.461197,dph,2557,65.6,258551,41.0
73268,r50107,2017-01-26 16:28:17,31.236572,121.461546,dph,2557,66.3,258557,41.0
73269,r50107,2017-01-26 16:28:22,31.235745,121.461774,dph,2557,67.4,258563,41.0
73284,r50107,2017-01-26 16:29:37,31.225403000000004,121.465477,dph,2558,65.4,258661,44.0
73571,r50107,2017-01-26 16:53:32,31.182441,121.439932,dph,2565,31.1,259323,17.0
73572,r50107,2017-01-26 16:53:37,31.182136,121.43954,dph,2565,41.4,259331,17.0
73573,r50107,2017-01-26 16:53:42,31.181756,121.43905,dph,2565,45.9,259337,17.0
73574,r50107,2017-01-26 16:53:47,31.181374,121.438545,dph,2565,45.1,259340,17.0
73575,r50107,2017-01-26 16:53:52,31.180995000000006,121.438133,dph,2565,35.6,259340,17.0
73576,r50107,2017-01-26 16:53:57,31.180722,121.437755,dph,2565,23.8,259342,17.0
73577,r50107,2017-01-26 16:54:02,31.180495,121.437473,dph,2565,34.1,259348,17.0
73578,r50107,2017-01-26 16:54:07,31.180215000000004,121.437057,dph,2565,34.4,259351,17.0
77975,r74894,2017-01-26 01:36:21,31.284324,121.47956200000002,dph,2156,36.5,285529,48.0
77976,r74894,2017-01-26 01:36:26,31.284224,121.479042,dph,2156,33.6,285533,48.0
77977,r74894,2017-01-26 01:36:36,31.284213,121.478588,dph,2156,19.8,285540,48.0
77978,r74894,2017-01-26 01:36:41,31.284493,121.478611,dph,2156,33.9,285551,48.0
78030,r74894,2017-01-26 01:41:24,31.30054,121.506437,dph,2159,74.4,285908,50.0
78031,r74894,2017-01-26 01:41:29,31.300874,121.507467,dph,2159,75.6,285927,50.0
78032,r74894,2017-01-26 01:41:34,31.301187,121.508519,dph,2160,73.6,285940,50.0
78033,r74894,2017-01-26 01:41:39,31.301502000000006,121.50954,dph,2160,71.8,285950,50.0
78167,r74894,2017-01-26 11:27:33,31.314713,121.534281,dph,2167,51.3,286888,23.0
78168,r74894,2017-01-26 11:27:38,31.314076,121.534298,dph,2167,46.9,286892,23.0
78169,r74894,2017-01-26 11:27:43,31.313511,121.534295,dph,2168,45.7,286897,23.0
78170,r74894,2017-01-26 11:27:48,31.312896,121.534328,dph,2168,49.4,286904,23.0
78171,r74894,2017-01-26 11:27:53,31.312237,121.534338,dph,2168,51.2,286913,23.0
78172,r74894,2017-01-26 11:27:58,31.311607,121.534333,dph,2168,52.2,286921,23.0
78173,r74894,2017-01-26 11:28:03,31.310962,121.534326,dph,2168,50.0,286925,23.0
78174,r74894,2017-01-26 11:28:08,31.310323,121.534331,dph,2168,50.3,286928,23.0
79105,r37307,2017-01-26 09:31:04,31.22522,121.440143,dph,4870,40.3,496722,35.0
81544,r37307,2017-01-26 15:48:05,31.185634000000004,121.355943,dph,5123,72.2,516903,24.0
81545,r37307,2017-01-26 15:48:10,31.186116,121.356737,dph,5124,59.3,516903,24.0
81546,r37307,2017-01-26 15:48:15,31.186415000000004,121.357315,dph,5124,59.2,516907,24.0
81547,r37307,2017-01-26 15:48:20,31.186808000000006,121.358325,dph,5124,67.8,516916,24.0
81548,r37307,2017-01-26 15:48:25,31.187131,121.359336,dph,5124,75.8,516925,24.0
81610,r37307,2017-01-26 15:53:55,31.200245,121.390617,dph,5127,41.3,517142,26.0
81611,r37307,2017-01-26 15:54:00,31.200476,121.391059,dph,5127,35.8,517144,26.0
81612,r37307,2017-01-26 15:54:05,31.200729,121.391598,dph,5127,45.3,517152,26.0
81613,r37307,2017-01-26 15:54:10,31.20109,121.39226,dph,5127,54.4,517160,26.0
81614,r37307,2017-01-26 15:54:15,31.201478,121.392961,dph,5127,53.1,517164,26.0
81615,r37307,2017-01-26 15:54:20,31.201745000000006,121.393556,dph,5127,41.6,517166,26.0
81616,r37307,2017-01-26 15:54:25,31.201898,121.394008,dph,5127,31.7,517167,26.0
81617,r37307,2017-01-26 15:54:30,31.202011,121.394526,dph,5128,34.1,517172,26.0
81618,r37307,2017-01-26 15:54:35,31.202106,121.394962,dph,5128,30.5,517174,26.0
81668,r37307,2017-01-26 15:58:45,31.197543,121.415098,dph,5130,56.2,517349,31.0
