,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
73677,r62445,2017-03-08 19:08:02,31.250667,121.43433,dph,2871,55.0,362036,32.0
73678,r62445,2017-03-08 19:08:07,31.250584000000003,121.433511,dph,2871,62.5,362050,32.0
73679,r62445,2017-03-08 19:08:12,31.250491,121.432557,dph,2871,64.5,362060,32.0
73680,r62445,2017-03-08 19:08:17,31.250647,121.43183,dph,2871,45.3,362060,32.0
73681,r62445,2017-03-08 19:08:22,31.251003000000004,121.431358,dph,2871,41.9,362060,32.0
73682,r62445,2017-03-08 19:08:27,31.251328000000004,121.430838,dph,2871,43.8,362066,32.0
73683,r62445,2017-03-08 19:08:32,31.251559000000004,121.430289,dph,2871,39.9,362068,32.0
73949,r62445,2017-03-08 23:11:24,31.251559000000004,121.430241,dph,2878,40.4,363232,32.0
73950,r62445,2017-03-08 23:11:29,31.251304,121.430793,dph,2878,44.6,363239,32.0
73951,r62445,2017-03-08 23:11:34,31.250932,121.43135,dph,2878,50.3,363247,32.0
73952,r62445,2017-03-08 23:11:39,31.250519,121.431906,dph,2878,44.8,363252,32.0
73953,r62445,2017-03-08 23:11:44,31.250426,121.432515,dph,2879,41.3,363257,32.0
73954,r62445,2017-03-08 23:11:49,31.25045,121.433179,dph,2879,46.2,363267,32.0
73955,r62445,2017-03-08 23:11:54,31.250468,121.433839,dph,2879,43.2,363270,32.0
73956,r62445,2017-03-08 23:11:59,31.250446000000004,121.43445,dph,2879,40.0,363270,32.0
73957,r62445,2017-03-08 23:12:04,31.250157,121.43494,dph,2879,42.0,363274,32.0
73965,r62445,2017-03-08 23:12:59,31.250734,121.434847,dph,2879,35.7,363327,32.0
74454,r41917,2017-03-08 09:18:21,31.182288,121.43988,dph,4636,46.6,451478,17.0
74455,r41917,2017-03-08 09:18:26,31.181871,121.439318,dph,4636,51.3,451484,17.0
74456,r41917,2017-03-08 09:18:31,31.181438,121.43874,dph,4636,52.6,451488,17.0
74457,r41917,2017-03-08 09:18:36,31.180981,121.438132,dph,4636,57.5,451495,17.0
74458,r41917,2017-03-08 09:18:41,31.180492,121.437479,dph,4636,56.8,451499,17.0
74459,r41917,2017-03-08 09:18:46,31.180152000000003,121.436819,dph,4636,48.4,451500,17.0
75759,r41917,2017-03-08 16:31:37,31.180131,121.437093,dph,4691,47.9,456878,17.0
75760,r41917,2017-03-08 16:31:42,31.180503,121.437655,dph,4691,54.5,456886,17.0
75761,r41917,2017-03-08 16:31:47,31.181023,121.4383,dph,4691,70.0,456905,17.0
75762,r41917,2017-03-08 16:31:52,31.181671,121.439117,dph,4691,83.8,456922,17.0
85829,r1933,2017-03-08 20:00:22,31.274217,121.45028,dph,2380,80.4,236824,39.0
85830,r1933,2017-03-08 20:00:27,31.273308,121.450908,dph,2380,85.8,236839,39.0
85831,r1933,2017-03-08 20:00:32,31.272395,121.45153,dph,2381,78.4,236839,39.0
85832,r1933,2017-03-08 20:00:37,31.271537,121.452102,dph,2381,79.7,236847,39.0
85833,r1933,2017-03-08 20:00:42,31.270678000000004,121.45268,dph,2381,73.4,236849,39.0
85846,r1933,2017-03-08 20:02:07,31.261547,121.452089,dph,2382,56.6,236908,38.0
85847,r1933,2017-03-08 20:02:17,31.261268,121.450768,dph,2382,49.1,236918,38.0
85848,r1933,2017-03-08 20:02:22,31.261115000000004,121.45002,dph,2382,57.0,236924,38.0
85862,r1933,2017-03-08 20:03:42,31.25683,121.434204,dph,2384,62.8,237018,33.0
85863,r1933,2017-03-08 20:03:57,31.2557,121.431684,dph,2384,65.6,237033,33.0
85864,r1933,2017-03-08 20:04:02,31.255146000000003,121.430983,dph,2384,60.9,237033,33.0
85865,r1933,2017-03-08 20:04:07,31.254508,121.430424,dph,2384,64.3,237033,32.0
88187,r73387,2017-03-08 10:09:18,31.212931,121.41474,dph,2057,36.0,296711,29.0
88188,r73387,2017-03-08 10:09:23,31.212898,121.414406,dph,2057,20.1,296713,29.0
88189,r73387,2017-03-08 10:09:38,31.213388,121.41435,dph,2057,12.9,296723,29.0
88190,r73387,2017-03-08 10:09:43,31.213445,121.414404,dph,2057,3.0,296726,29.0
88191,r73387,2017-03-08 10:09:48,31.213459000000004,121.414415,dph,2057,2.2,296728,29.0
88192,r73387,2017-03-08 10:09:53,31.213461,121.414417,dph,2057,0.0,296730,29.0
88193,r73387,2017-03-08 10:09:58,31.213481,121.414451,dph,2057,7.8,296734,29.0
88194,r73387,2017-03-08 10:10:03,31.213548,121.414559,dph,2057,14.0,296735,29.0
88195,r73387,2017-03-08 17:46:00,31.214202,121.414404,dph,2058,16.3,296923,29.0
88196,r73387,2017-03-08 17:46:05,31.214088,121.414088,dph,2058,18.1,296928,29.0
88197,r73387,2017-03-08 17:46:10,31.214043,121.413951,dph,2058,6.5,296929,29.0
88198,r73387,2017-03-08 17:46:15,31.214026,121.413881,dph,2058,4.8,296930,29.0
88199,r73387,2017-03-08 17:46:20,31.214019,121.413806,dph,2058,8.6,296933,29.0
88200,r73387,2017-03-08 17:46:26,31.214181,121.413619,dph,2058,18.0,296939,29.0
88201,r73387,2017-03-08 17:46:31,31.214263,121.413521,dph,2058,0.5,296941,29.0
88202,r73387,2017-03-08 17:46:36,31.214247,121.413514,dph,2058,0.0,296943,29.0
88203,r73387,2017-03-08 17:46:41,31.214235,121.413503,dph,2058,0.0,296945,29.0
88204,r73387,2017-03-08 17:46:46,31.214236,121.413502,dph,2058,0.0,296947,29.0
88205,r73387,2017-03-08 17:46:51,31.214237,121.413501,dph,2058,0.0,296949,29.0
88206,r73387,2017-03-08 17:46:56,31.214238,121.4135,dph,2058,0.0,296951,29.0
88207,r73387,2017-03-08 17:47:01,31.214239000000006,121.413499,dph,2058,0.0,296953,29.0
88208,r73387,2017-03-08 17:47:06,31.214240000000004,121.4135,dph,2058,0.0,296955,29.0
88209,r73387,2017-03-08 17:47:11,31.214241,121.413501,dph,2058,0.0,296956,29.0
88210,r73387,2017-03-08 17:47:16,31.214242,121.413501,dph,2058,0.0,296958,29.0
88211,r73387,2017-03-08 17:47:21,31.214242,121.413496,dph,2058,0.0,296960,29.0
88212,r73387,2017-03-08 17:47:26,31.214242,121.413479,dph,2058,0.0,296962,29.0
88213,r73387,2017-03-08 17:47:31,31.214242,121.413465,dph,2058,0.0,296964,29.0
88214,r73387,2017-03-08 17:47:36,31.214242,121.413463,dph,2058,0.0,296966,29.0
88215,r73387,2017-03-08 17:47:41,31.214243,121.413461,dph,2058,0.0,296968,29.0
88216,r73387,2017-03-08 17:47:46,31.214243,121.413461,dph,2058,0.0,296969,29.0
88217,r73387,2017-03-08 17:47:51,31.214244,121.41346,dph,2058,1.5,296972,29.0
88218,r73387,2017-03-08 17:47:56,31.214297,121.413397,dph,2058,6.9,296976,29.0
88219,r73387,2017-03-08 17:48:01,31.214357,121.413332,dph,2058,8.5,296979,29.0
88220,r73387,2017-03-08 17:48:06,31.214467,121.413326,dph,2058,12.0,296983,29.0
88221,r73387,2017-03-08 17:48:11,31.214717,121.413311,dph,2058,28.1,296992,29.0
88259,r73387,2017-03-08 17:51:21,31.22005,121.41295,dph,2058,15.6,297114,7.0
88260,r73387,2017-03-08 17:51:26,31.220181,121.41333799999998,dph,2058,45.6,297132,7.0
88261,r73387,2017-03-08 17:51:31,31.220402000000004,121.41414,dph,2058,67.5,297158,7.0
88585,r73387,2017-03-08 18:20:06,31.2505,121.434531,dph,2064,45.3,298175,32.0
88586,r73387,2017-03-08 18:20:11,31.250554,121.433828,dph,2064,53.8,298190,32.0
88587,r73387,2017-03-08 18:20:16,31.250533,121.432943,dph,2064,62.1,298202,32.0
88588,r73387,2017-03-08 18:20:21,31.250549,121.432116,dph,2064,50.1,298202,32.0
88589,r73387,2017-03-08 18:20:26,31.250829,121.43164,dph,2064,45.0,298208,32.0
88590,r73387,2017-03-08 18:20:31,31.251228,121.431074,dph,2064,51.4,298216,32.0
88591,r73387,2017-03-08 18:20:36,31.251569,121.430408,dph,2064,53.1,298222,32.0
91921,r4216,2017-03-08 06:34:52,31.233036,121.3746,dph,7431,76.9,719228,6.0
91922,r4216,2017-03-08 06:34:57,31.23218,121.374175,dph,7431,70.5,719232,6.0
91923,r4216,2017-03-08 06:35:02,31.23135,121.373819,dph,7431,70.2,719238,6.0
91924,r4216,2017-03-08 06:35:12,31.229621,121.373133,dph,7431,77.7,719253,14.0
91925,r4216,2017-03-08 06:35:17,31.228665000000003,121.372728,dph,7431,82.7,719265,14.0
91926,r4216,2017-03-08 06:35:22,31.227696,121.37231,dph,7431,80.7,719276,14.0
91927,r4216,2017-03-08 06:35:27,31.226706,121.372031,dph,7431,81.6,719286,14.0
91928,r4216,2017-03-08 06:35:32,31.225645,121.371959,dph,7431,84.8,719294,14.0
93042,r4216,2017-03-08 17:38:47,31.180009,121.43656,dph,7474,7.7,722908,17.0
93043,r4216,2017-03-08 17:38:52,31.18005,121.436703,dph,7474,17.2,722912,17.0
93044,r4216,2017-03-08 17:38:57,31.180122,121.436939,dph,7474,9.8,722913,17.0
93045,r4216,2017-03-08 17:39:02,31.180154,121.43703899999998,dph,7474,1.2,722915,17.0
93046,r4216,2017-03-08 17:39:07,31.18016,121.437034,dph,7474,0.8,722916,17.0
93047,r4216,2017-03-08 17:39:12,31.180189,121.437116,dph,7474,8.5,722919,17.0
93048,r4216,2017-03-08 17:39:17,31.180243,121.437238,dph,7474,8.3,722921,17.0
93049,r4216,2017-03-08 17:39:22,31.18032,121.437364,dph,7474,12.6,722923,17.0
93050,r4216,2017-03-08 17:39:27,31.180388,121.437467,dph,7474,4.6,722925,17.0
93051,r4216,2017-03-08 17:39:32,31.180425,121.437516,dph,7474,6.6,722927,17.0
93052,r4216,2017-03-08 17:39:37,31.180471,121.43758,dph,7474,7.6,722929,17.0
93053,r4216,2017-03-08 17:39:42,31.180529,121.437655,dph,7474,8.9,722931,17.0
93054,r4216,2017-03-08 17:39:47,31.180643,121.437804,dph,7474,12.4,722934,17.0
93055,r4216,2017-03-08 17:39:52,31.18075,121.437944,dph,7474,16.6,722938,17.0
93056,r4216,2017-03-08 17:39:57,31.180907,121.438161,dph,7474,16.4,722941,17.0
93057,r4216,2017-03-08 17:40:02,31.18105,121.438363,dph,7474,23.7,722946,17.0
93058,r4216,2017-03-08 17:40:07,31.181241,121.438618,dph,7474,19.3,722948,17.0
93059,r4216,2017-03-08 17:40:12,31.181426,121.438848,dph,7474,25.3,722952,17.0
93060,r4216,2017-03-08 17:40:17,31.181617,121.439106,dph,7474,20.9,722953,17.0
93061,r4216,2017-03-08 17:40:22,31.181815000000004,121.439369,dph,7474,24.2,722956,17.0
93062,r4216,2017-03-08 17:40:27,31.182026,121.439643,dph,7474,23.2,722958,17.0
93063,r4216,2017-03-08 17:40:32,31.182198,121.439866,dph,7474,16.0,722959,17.0
93238,r4216,2017-03-08 17:55:07,31.225065,121.465999,dph,7481,18.5,723525,44.0
93239,r4216,2017-03-08 17:55:12,31.225212,121.46586200000002,dph,7481,14.4,723528,44.0
93240,r4216,2017-03-08 17:55:17,31.225361,121.465695,dph,7481,18.6,723532,44.0
93241,r4216,2017-03-08 17:55:22,31.22555,121.465491,dph,7481,18.0,723535,44.0
93242,r4216,2017-03-08 17:55:27,31.225667,121.465362,dph,7481,3.2,723537,44.0
93243,r4216,2017-03-08 17:55:32,31.225678,121.465366,dph,7481,0.0,723538,44.0
93244,r4216,2017-03-08 17:55:37,31.225695,121.465342,dph,7481,9.7,723541,44.0
93245,r4216,2017-03-08 17:55:42,31.225821000000003,121.465204,dph,7481,18.1,723546,44.0
93246,r4216,2017-03-08 17:55:47,31.225969,121.465039,dph,7481,13.5,723548,44.0
93310,r4216,2017-03-08 18:01:07,31.235261,121.462058,dph,7482,41.8,723683,41.0
93311,r4216,2017-03-08 18:01:12,31.235708,121.461991,dph,7482,23.2,723683,41.0
93312,r4216,2017-03-08 18:01:17,31.235984,121.46193999999998,dph,7482,18.8,723684,41.0
93313,r4216,2017-03-08 18:01:22,31.236183,121.461888,dph,7482,10.9,723686,41.0
93314,r4216,2017-03-08 18:01:27,31.236343,121.461836,dph,7482,15.1,723689,41.0
93315,r4216,2017-03-08 18:01:32,31.236569,121.461778,dph,7482,20.1,723691,41.0
93316,r4216,2017-03-08 18:01:37,31.236815000000004,121.461695,dph,7482,18.9,723694,41.0
93317,r4216,2017-03-08 18:01:42,31.237032,121.461602,dph,7482,16.5,723695,41.0
93318,r4216,2017-03-08 18:01:47,31.237206,121.461515,dph,7482,14.7,723697,41.0
93319,r4216,2017-03-08 18:01:52,31.237372,121.461426,dph,7482,12.8,723699,41.0
93320,r4216,2017-03-08 18:01:57,31.237513,121.461345,dph,7482,10.9,723701,41.0
93321,r4216,2017-03-08 18:02:02,31.237623,121.461279,dph,7482,10.0,723703,41.0
93322,r4216,2017-03-08 18:02:07,31.237754,121.461199,dph,7482,18.9,723707,41.0
93323,r4216,2017-03-08 18:02:12,31.237996000000006,121.46105,dph,7482,16.1,723710,41.0
93324,r4216,2017-03-08 18:02:17,31.238201,121.460927,dph,7482,20.9,723713,41.0
93325,r4216,2017-03-08 18:02:22,31.238461,121.460771,dph,7482,22.3,723717,41.0
93326,r4216,2017-03-08 18:02:27,31.23868,121.460636,dph,7482,17.2,723718,41.0
93327,r4216,2017-03-08 18:02:32,31.238868,121.460521,dph,7482,16.5,723720,41.0
93328,r4216,2017-03-08 18:02:37,31.239079,121.460396,dph,7482,18.1,723722,41.0
93329,r4216,2017-03-08 18:02:42,31.239228000000004,121.46031,dph,7482,5.8,723724,41.0
93330,r4216,2017-03-08 18:02:47,31.239265000000003,121.460288,dph,7482,4.8,723726,41.0
93331,r4216,2017-03-08 18:02:52,31.239356,121.460238,dph,7482,14.2,723729,41.0
93332,r4216,2017-03-08 18:02:57,31.239527,121.460148,dph,7482,16.0,723731,41.0
93333,r4216,2017-03-08 18:03:02,31.239721000000007,121.46005,dph,7482,12.0,723733,41.0
93334,r4216,2017-03-08 18:03:07,31.239878000000004,121.45997,dph,7482,10.9,723734,40.0
93486,r4216,2017-03-08 18:21:18,31.257194,121.434689,dph,7487,30.1,724137,33.0
93487,r4216,2017-03-08 18:21:23,31.257044,121.434307,dph,7487,24.6,724138,33.0
93488,r4216,2017-03-08 18:21:28,31.256919,121.434003,dph,7487,23.3,724140,33.0
93489,r4216,2017-03-08 18:21:33,31.256807,121.433715,dph,7487,17.7,724141,33.0
93490,r4216,2017-03-08 18:21:38,31.256708000000003,121.433452,dph,7487,19.0,724144,33.0
93491,r4216,2017-03-08 18:21:43,31.256598,121.433213,dph,7487,16.3,724145,33.0
93492,r4216,2017-03-08 18:21:48,31.256515000000004,121.432993,dph,7487,18.6,724148,33.0
93493,r4216,2017-03-08 18:21:53,31.256443,121.432755,dph,7487,19.5,724151,33.0
93494,r4216,2017-03-08 18:21:58,31.256412,121.432444,dph,7487,22.5,724154,33.0
93495,r4216,2017-03-08 18:22:03,31.256318,121.432137,dph,7487,19.6,724156,33.0
93496,r4216,2017-03-08 18:22:13,31.256039,121.431757,dph,7487,18.7,724161,33.0
93497,r4216,2017-03-08 18:22:18,31.256147,121.431455,dph,7487,28.2,724165,33.0
93498,r4216,2017-03-08 18:22:23,31.256498,121.431112,dph,7487,41.6,724174,33.0
93499,r4216,2017-03-08 18:22:28,31.256978000000004,121.430682,dph,7487,47.2,724182,33.0
93500,r4216,2017-03-08 18:22:33,31.257319,121.430333,dph,7487,29.3,724182,33.0
93501,r4216,2017-03-08 18:22:38,31.257478000000006,121.430004,dph,7487,25.5,724184,33.0
94334,r50107,2017-03-08 17:22:31,31.185439,121.42072,dph,5169,65.2,528624,16.0
94335,r50107,2017-03-08 17:22:36,31.186078,121.420182,dph,5169,59.3,528626,16.0
94349,r50107,2017-03-08 17:23:46,31.190088,121.417436,dph,5169,24.3,528661,30.0
94350,r50107,2017-03-08 17:23:51,31.190326,121.417269,dph,5169,21.3,528664,30.0
94351,r50107,2017-03-08 17:23:56,31.190495,121.417153,dph,5169,14.2,528665,30.0
94352,r50107,2017-03-08 17:24:01,31.190733,121.417007,dph,5169,26.5,528670,30.0
94353,r50107,2017-03-08 17:24:06,31.191068,121.416761,dph,5169,32.4,528676,30.0
94354,r50107,2017-03-08 17:24:11,31.191399,121.416513,dph,5169,26.8,528677,30.0
94355,r50107,2017-03-08 17:24:16,31.191657,121.416328,dph,5169,24.8,528679,30.0
94356,r50107,2017-03-08 17:24:21,31.191908,121.416139,dph,5169,20.4,528682,30.0
94357,r50107,2017-03-08 17:24:26,31.192098,121.416031,dph,5169,12.9,528683,30.0
94358,r50107,2017-03-08 17:24:31,31.192233,121.415932,dph,5169,17.7,528687,30.0
94359,r50107,2017-03-08 17:24:36,31.192467,121.415753,dph,5169,22.4,528692,30.0
94360,r50107,2017-03-08 17:24:41,31.192749,121.415544,dph,5170,26.4,528695,30.0
94361,r50107,2017-03-08 17:24:46,31.19311,121.41528999999998,dph,5170,36.0,528700,30.0
94539,r50107,2017-03-08 17:39:36,31.235037,121.406837,dph,5174,46.4,529250,28.0
94540,r50107,2017-03-08 17:39:41,31.235472,121.407104,dph,5174,29.5,529251,28.0
94541,r50107,2017-03-08 17:39:46,31.235797,121.40732,dph,5175,30.1,529254,28.0
94542,r50107,2017-03-08 17:39:51,31.236211,121.407618,dph,5175,41.8,529262,28.0
94543,r50107,2017-03-08 17:39:56,31.236717,121.407996,dph,5175,47.8,529269,28.0
94544,r50107,2017-03-08 17:40:01,31.237174,121.408322,dph,5175,38.7,529269,28.0
94545,r50107,2017-03-08 17:40:06,31.237467,121.408526,dph,5175,22.9,529269,28.0
94546,r50107,2017-03-08 17:40:11,31.237693,121.40868799999998,dph,5175,18.8,529270,28.0
94547,r50107,2017-03-08 17:40:16,31.237912,121.408843,dph,5175,18.4,529272,28.0
94548,r50107,2017-03-08 17:40:21,31.238083000000003,121.408954,dph,5175,18.0,529276,28.0
94549,r50107,2017-03-08 17:40:26,31.23833,121.409133,dph,5175,24.3,529280,28.0
94550,r50107,2017-03-08 17:40:31,31.238543,121.409284,dph,5175,16.6,529281,28.0
94551,r50107,2017-03-08 17:40:36,31.238754,121.409418,dph,5175,19.7,529284,28.0
94552,r50107,2017-03-08 17:40:41,31.238873,121.409505,dph,5175,8.7,529285,28.0
94553,r50107,2017-03-08 17:40:46,31.238971000000006,121.409557,dph,5175,10.7,529288,28.0
94554,r50107,2017-03-08 17:40:51,31.2391,121.409644,dph,5175,9.3,529291,28.0
94555,r50107,2017-03-08 17:40:56,31.239189,121.409709,dph,5175,14.5,529295,28.0
94556,r50107,2017-03-08 17:41:01,31.239362,121.409842,dph,5175,13.2,529297,28.0
94557,r50107,2017-03-08 17:41:06,31.239514,121.409957,dph,5175,15.7,529300,28.0
94633,r50107,2017-03-08 17:47:26,31.253743,121.430066,dph,5177,66.6,529575,32.0
94634,r50107,2017-03-08 17:47:31,31.254405,121.430621,dph,5178,61.8,529576,32.0
94635,r50107,2017-03-08 17:47:36,31.254985,121.431123,dph,5178,54.8,529576,32.0
94636,r50107,2017-03-08 17:47:41,31.2555,121.431686,dph,5178,56.6,529582,33.0
94637,r50107,2017-03-08 17:47:46,31.255882,121.4323,dph,5178,43.6,529583,33.0
94638,r50107,2017-03-08 17:47:51,31.256123,121.432784,dph,5178,37.1,529584,33.0
94639,r50107,2017-03-08 17:47:56,31.256346,121.43331200000002,dph,5178,47.1,529593,33.0
94640,r50107,2017-03-08 17:48:01,31.256621000000006,121.434016,dph,5178,56.1,529604,33.0
94641,r50107,2017-03-08 17:48:06,31.256923,121.434762,dph,5178,56.9,529609,33.0
94709,r50107,2017-03-08 17:54:01,31.261417,121.450258,dph,5180,26.8,529777,38.0
94710,r50107,2017-03-08 17:54:06,31.261857,121.450099,dph,5180,34.2,529783,38.0
94717,r50107,2017-03-08 17:54:46,31.26478,121.450211,dph,5180,13.0,529820,38.0
94718,r50107,2017-03-08 17:54:51,31.264896000000004,121.450518,dph,5180,28.5,529828,38.0
94922,r50107,2017-03-08 18:13:16,31.270638,121.454994,dph,5183,9.9,530225,39.0
94923,r50107,2017-03-08 18:13:21,31.2705,121.454809,dph,5183,20.6,530231,39.0
94924,r50107,2017-03-08 18:13:26,31.270365,121.454475,dph,5183,30.1,530237,39.0
94925,r50107,2017-03-08 18:13:31,31.270197,121.454073,dph,5183,28.2,530239,39.0
94926,r50107,2017-03-08 18:13:36,31.270137,121.453867,dph,5183,8.3,530240,39.0
94927,r50107,2017-03-08 18:13:41,31.270124,121.45381100000002,dph,5183,1.8,530241,39.0
94928,r50107,2017-03-08 18:13:46,31.270162,121.453799,dph,5183,0.0,530243,39.0
94929,r50107,2017-03-08 18:13:51,31.270182,121.453796,dph,5183,0.0,530244,39.0
94930,r50107,2017-03-08 18:13:56,31.270185,121.453798,dph,5183,0.0,530245,39.0
94931,r50107,2017-03-08 18:14:01,31.270186,121.453798,dph,5183,0.0,530246,39.0
94932,r50107,2017-03-08 18:14:06,31.270185,121.453798,dph,5183,0.0,530247,39.0
94933,r50107,2017-03-08 18:14:11,31.270185,121.453799,dph,5183,0.0,530248,39.0
94934,r50107,2017-03-08 18:14:16,31.270185,121.453799,dph,5183,0.0,530249,39.0
94935,r50107,2017-03-08 18:14:21,31.270187,121.453798,dph,5183,0.0,530250,39.0
94936,r50107,2017-03-08 18:14:26,31.270192,121.453797,dph,5183,0.0,530251,39.0
94937,r50107,2017-03-08 18:14:31,31.270193,121.453797,dph,5183,0.0,530252,39.0
94938,r50107,2017-03-08 18:14:36,31.270193,121.453797,dph,5183,0.0,530253,39.0
94939,r50107,2017-03-08 18:14:41,31.270194,121.453797,dph,5183,0.0,530254,39.0
94940,r50107,2017-03-08 18:14:46,31.270195,121.453797,dph,5183,0.0,530255,39.0
94941,r50107,2017-03-08 18:14:51,31.270195,121.453797,dph,5183,0.0,530257,39.0
94942,r50107,2017-03-08 18:14:56,31.270196,121.453797,dph,5183,0.0,530258,39.0
94943,r50107,2017-03-08 18:15:01,31.270196,121.453797,dph,5183,0.0,530258,39.0
94944,r50107,2017-03-08 18:15:06,31.270196,121.453797,dph,5183,0.0,530258,39.0
94945,r50107,2017-03-08 18:15:11,31.270196,121.453796,dph,5183,0.0,530259,39.0
94946,r50107,2017-03-08 18:15:16,31.270196,121.453795,dph,5183,0.9,530261,39.0
94947,r50107,2017-03-08 18:15:21,31.270157,121.453717,dph,5183,14.3,530265,39.0
94948,r50107,2017-03-08 18:15:26,31.270069,121.453541,dph,5183,13.0,530268,39.0
94986,r50107,2017-03-08 18:18:36,31.239872,121.459773,dph,5186,35.9,530537,40.0
94988,r50107,2017-03-08 18:18:46,31.239021,121.46021,dph,5186,22.5,530543,41.0
94989,r50107,2017-03-08 18:18:51,31.238827,121.460331,dph,5186,17.9,530546,41.0
94990,r50107,2017-03-08 18:18:56,31.238618,121.460461,dph,5186,18.5,530548,41.0
94991,r50107,2017-03-08 18:19:01,31.238446000000003,121.460578,dph,5186,15.8,530551,41.0
94992,r50107,2017-03-08 18:19:06,31.238217,121.460704,dph,5186,22.6,530555,41.0
94993,r50107,2017-03-08 18:19:11,31.23797,121.460848,dph,5186,19.9,530557,41.0
94994,r50107,2017-03-08 18:19:16,31.237767,121.460971,dph,5186,20.5,530560,41.0
94995,r50107,2017-03-08 18:19:21,31.237540000000006,121.461106,dph,5186,21.0,530562,41.0
94996,r50107,2017-03-08 18:19:26,31.237383,121.461197,dph,5186,7.4,530563,41.0
94997,r50107,2017-03-08 18:19:31,31.237304,121.461239,dph,5186,11.3,530566,41.0
94998,r50107,2017-03-08 18:19:36,31.237088,121.461354,dph,5186,20.4,530571,41.0
94999,r50107,2017-03-08 18:19:41,31.236771,121.461488,dph,5187,34.6,530578,41.0
95000,r50107,2017-03-08 18:19:46,31.236332,121.461647,dph,5187,35.1,530582,41.0
95001,r50107,2017-03-08 18:19:51,31.235903000000004,121.461764,dph,5187,35.0,530583,41.0
95002,r50107,2017-03-08 18:19:56,31.23548,121.461843,dph,5187,26.1,530583,41.0
95003,r50107,2017-03-08 18:20:01,31.235196,121.461898,dph,5187,21.0,530584,41.0
95041,r50107,2017-03-08 18:23:11,31.225683,121.46516499999998,dph,5188,48.1,530727,44.0
95042,r50107,2017-03-08 18:23:16,31.225243,121.465642,dph,5188,46.4,530727,44.0
95181,r50107,2017-03-08 18:34:51,31.154557,121.48123,dph,5196,70.4,531361,8.0
95182,r50107,2017-03-08 18:34:56,31.153675,121.481543,dph,5196,72.4,531369,8.0
95183,r50107,2017-03-08 18:35:01,31.152829,121.481841,dph,5197,70.0,531373,8.0
95184,r50107,2017-03-08 18:35:06,31.151971000000003,121.482153,dph,5197,71.0,531384,8.0
95185,r50107,2017-03-08 18:35:11,31.151112,121.482468,dph,5197,73.8,531400,8.0
95186,r50107,2017-03-08 18:35:16,31.150169,121.482801,dph,5197,75.7,531411,8.0
96958,r31249,2017-03-08 08:50:33,31.210374,121.570728,dph,5990,65.5,547417,11.0
96959,r31249,2017-03-08 08:50:38,31.211192,121.5705,dph,5990,67.5,547425,11.0
