,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11199,r32172,2017-01-16 18:47:21,31.237472,121.461195,dph,1226,14.7,100017,41.0
11200,r32172,2017-01-16 18:47:26,31.237305,121.461283,dph,1226,12.8,100019,41.0
11201,r32172,2017-01-16 18:47:31,31.237148,121.46136,dph,1226,11.6,100020,41.0
11202,r32172,2017-01-16 18:47:36,31.237001,121.461428,dph,1226,10.9,100023,41.0
11203,r32172,2017-01-16 18:47:41,31.236858,121.461488,dph,1226,15.3,100026,41.0
11204,r32172,2017-01-16 18:47:46,31.236642,121.461572,dph,1226,25.5,100030,41.0
11205,r32172,2017-01-16 18:47:51,31.236294,121.461692,dph,1226,29.5,100034,41.0
11206,r32172,2017-01-16 18:47:56,31.235903000000004,121.461794,dph,1226,31.6,100037,41.0
11207,r32172,2017-01-16 18:48:01,31.235528,121.461876,dph,1226,22.7,100038,41.0
11208,r32172,2017-01-16 18:48:06,31.235288,121.461932,dph,1226,17.7,100039,41.0
11209,r32172,2017-01-16 18:48:11,31.235051,121.461992,dph,1226,23.8,100042,41.0
11238,r32172,2017-01-16 18:50:36,31.225663,121.465269,dph,1227,51.8,100149,44.0
11239,r32172,2017-01-16 18:50:41,31.225199,121.465776,dph,1227,49.0,100149,44.0
12188,r64327,2017-01-16 10:11:21,31.173058,121.3402,dph,353,24.6,39188,12.0
12189,r64327,2017-01-16 10:11:26,31.17321,121.340486,dph,353,24.8,39192,12.0
12190,r64327,2017-01-16 10:11:31,31.173423,121.340842,dph,353,35.9,39200,12.0
12191,r64327,2017-01-16 10:11:36,31.173685,121.341276,dph,353,32.7,39203,12.0
12192,r64327,2017-01-16 10:11:41,31.173921000000004,121.34166,dph,353,29.2,39205,12.0
12193,r64327,2017-01-16 10:11:46,31.174169,121.342047,dph,353,38.9,39212,12.0
12194,r64327,2017-01-16 10:11:51,31.174483,121.342526,dph,353,44.3,39219,12.0
12195,r64327,2017-01-16 10:11:56,31.174864000000003,121.343053,dph,353,47.5,39225,12.0
12219,r64327,2017-01-16 10:13:56,31.185717,121.355346,dph,355,43.1,39355,24.0
12220,r64327,2017-01-16 10:14:01,31.185938,121.355812,dph,355,25.9,39356,24.0
12221,r64327,2017-01-16 10:14:06,31.186063,121.356081,dph,355,14.4,39357,24.0
12222,r64327,2017-01-16 10:14:11,31.186123,121.356216,dph,355,7.6,39359,24.0
12223,r64327,2017-01-16 10:14:16,31.186164,121.356322,dph,355,8.9,39362,24.0
12224,r64327,2017-01-16 10:14:21,31.186221000000003,121.35645,dph,355,15.7,39366,24.0
12225,r64327,2017-01-16 10:14:26,31.186325,121.35671200000002,dph,355,16.8,39369,24.0
12226,r64327,2017-01-16 10:14:31,31.186407,121.356927,dph,355,14.3,39371,24.0
12227,r64327,2017-01-16 10:14:36,31.186489,121.35715,dph,355,22.2,39374,24.0
12228,r64327,2017-01-16 10:14:41,31.186596999999995,121.357454,dph,355,24.4,39377,24.0
12229,r64327,2017-01-16 10:14:46,31.186707,121.357803,dph,355,25.7,39379,24.0
12230,r64327,2017-01-16 10:14:51,31.18682,121.358158,dph,355,22.0,39380,24.0
12231,r64327,2017-01-16 10:14:56,31.186914,121.358448,dph,355,22.1,39383,24.0
12232,r64327,2017-01-16 10:15:01,31.186996,121.358711,dph,355,17.0,39384,24.0
12233,r64327,2017-01-16 10:15:06,31.187065000000004,121.358931,dph,355,5.8,39385,24.0
12234,r64327,2017-01-16 10:15:11,31.18708,121.358965,dph,355,0.0,39387,24.0
12235,r64327,2017-01-16 10:15:16,31.187076,121.358966,dph,355,0.0,39389,24.0
12236,r64327,2017-01-16 10:15:21,31.187075,121.35897,dph,355,5.1,39392,24.0
12237,r64327,2017-01-16 10:15:26,31.187094,121.359027,dph,355,0.1,39393,24.0
12238,r64327,2017-01-16 10:15:31,31.187095000000006,121.359014,dph,355,0.0,39394,24.0
12239,r64327,2017-01-16 10:15:36,31.187096,121.359004,dph,355,0.0,39396,24.0
12240,r64327,2017-01-16 10:15:41,31.187096,121.359003,dph,355,1.9,39398,24.0
12241,r64327,2017-01-16 10:15:46,31.187103000000004,121.359029,dph,355,5.3,39400,24.0
12242,r64327,2017-01-16 10:15:51,31.187131,121.359129,dph,355,12.8,39402,24.0
12243,r64327,2017-01-16 10:15:56,31.18725,121.359511,dph,355,34.6,39412,24.0
12313,r64327,2017-01-16 10:21:51,31.200055,121.390253,dph,358,26.4,39724,26.0
12314,r64327,2017-01-16 10:21:56,31.200221000000006,121.390536,dph,358,20.8,39725,26.0
12315,r64327,2017-01-16 10:22:01,31.20038,121.390761,dph,358,16.5,39727,26.0
12316,r64327,2017-01-16 10:22:06,31.200515000000006,121.390925,dph,358,21.3,39732,26.0
12317,r64327,2017-01-16 10:22:11,31.200655,121.391232,dph,358,23.9,39736,26.0
12318,r64327,2017-01-16 10:22:16,31.200801,121.391547,dph,358,23.2,39738,26.0
12319,r64327,2017-01-16 10:22:21,31.200946,121.39187,dph,358,26.4,39743,26.0
12320,r64327,2017-01-16 10:22:26,31.201075,121.39216299999998,dph,358,20.0,39744,26.0
12321,r64327,2017-01-16 10:22:31,31.201179,121.392428,dph,358,18.6,39746,26.0
12322,r64327,2017-01-16 10:22:36,31.201285,121.39271399999998,dph,359,24.2,39750,26.0
12323,r64327,2017-01-16 10:22:41,31.201393,121.393032,dph,359,25.4,39754,26.0
12324,r64327,2017-01-16 10:22:46,31.201495,121.393418,dph,359,27.5,39758,26.0
12325,r64327,2017-01-16 10:22:51,31.201593,121.393808,dph,359,29.0,39762,26.0
12326,r64327,2017-01-16 10:22:56,31.201714000000006,121.39425,dph,359,32.6,39766,26.0
12327,r64327,2017-01-16 10:23:01,31.201822,121.394663,dph,359,25.3,39766,26.0
12328,r64327,2017-01-16 10:23:06,31.201894,121.394971,dph,359,17.4,39768,26.0
12348,r64327,2017-01-16 10:24:46,31.205232,121.403615,dph,360,48.7,39861,27.0
12349,r64327,2017-01-16 10:24:51,31.205594,121.404139,dph,360,45.8,39868,27.0
12350,r64327,2017-01-16 10:24:56,31.205959000000004,121.404682,dph,360,47.3,39876,27.0
12404,r64327,2017-01-16 10:29:36,31.235412,121.407038,dph,363,71.6,40142,28.0
12405,r64327,2017-01-16 10:29:41,31.236166,121.407562,dph,363,65.9,40143,28.0
12406,r64327,2017-01-16 10:29:46,31.236885,121.408071,dph,363,65.4,40147,28.0
12407,r64327,2017-01-16 10:29:51,31.237594,121.408575,dph,363,65.8,40152,28.0
12408,r64327,2017-01-16 10:29:56,31.238307,121.40908600000002,dph,364,69.6,40160,28.0
12409,r64327,2017-01-16 10:30:01,31.239047,121.409636,dph,364,69.1,40166,28.0
12636,r64327,2017-01-16 17:03:13,31.250234000000006,121.434954,dph,368,45.8,40992,32.0
12637,r64327,2017-01-16 17:03:18,31.250547,121.43451,dph,368,36.1,40995,32.0
12638,r64327,2017-01-16 17:03:23,31.250567,121.43388799999998,dph,368,46.7,41007,32.0
12639,r64327,2017-01-16 17:03:28,31.250548,121.433203,dph,368,44.9,41012,32.0
12640,r64327,2017-01-16 17:03:33,31.250529,121.432607,dph,368,37.3,41012,32.0
12641,r64327,2017-01-16 17:03:38,31.250552000000006,121.43212,dph,368,29.5,41013,32.0
12642,r64327,2017-01-16 17:03:43,31.250629,121.431903,dph,368,10.2,41014,32.0
12643,r64327,2017-01-16 17:03:48,31.250645,121.431881,dph,368,0.0,41016,32.0
12644,r64327,2017-01-16 17:03:53,31.250639000000003,121.431883,dph,368,0.0,41018,32.0
12645,r64327,2017-01-16 17:03:58,31.25065,121.43189,dph,368,0.0,41020,32.0
12646,r64327,2017-01-16 17:04:03,31.25065,121.43189,dph,368,0.0,41021,32.0
12647,r64327,2017-01-16 17:04:08,31.250651,121.431888,dph,368,3.2,41023,32.0
12648,r64327,2017-01-16 17:04:13,31.250654,121.431848,dph,368,0.0,41026,32.0
12649,r64327,2017-01-16 17:04:18,31.250649,121.431841,dph,368,0.0,41027,32.0
12650,r64327,2017-01-16 17:04:23,31.250651,121.43185,dph,368,0.0,41029,32.0
12651,r64327,2017-01-16 17:04:28,31.250651,121.431851,dph,368,0.0,41031,32.0
12652,r64327,2017-01-16 17:04:33,31.250651,121.431851,dph,368,0.0,41033,32.0
12653,r64327,2017-01-16 17:04:38,31.250651,121.431851,dph,368,0.0,41035,32.0
12654,r64327,2017-01-16 17:04:43,31.250651,121.431851,dph,368,0.0,41037,32.0
12655,r64327,2017-01-16 17:04:48,31.250652,121.431848,dph,368,4.8,41039,32.0
12656,r64327,2017-01-16 17:04:53,31.250724,121.431739,dph,368,7.7,41042,32.0
12657,r64327,2017-01-16 17:04:58,31.250762,121.431688,dph,368,0.0,41044,32.0
12658,r64327,2017-01-16 17:05:03,31.250755,121.431688,dph,368,0.0,41046,32.0
12659,r64327,2017-01-16 17:05:08,31.250740000000004,121.431688,dph,368,0.0,41048,32.0
12660,r64327,2017-01-16 17:05:13,31.250738,121.431689,dph,368,0.0,41050,32.0
12661,r64327,2017-01-16 17:05:18,31.250803,121.431608,dph,368,19.8,41057,32.0
12662,r64327,2017-01-16 17:05:23,31.250999999999998,121.431355,dph,368,15.3,41059,32.0
12663,r64327,2017-01-16 17:05:28,31.251113,121.43121,dph,368,13.7,41062,32.0
12664,r64327,2017-01-16 17:05:33,31.251214,121.431066,dph,368,11.6,41064,32.0
12665,r64327,2017-01-16 17:05:38,31.251331,121.430887,dph,368,14.9,41068,32.0
12666,r64327,2017-01-16 17:05:43,31.251419,121.430733,dph,368,10.6,41070,32.0
12667,r64327,2017-01-16 17:05:48,31.251454,121.430658,dph,368,0.1,41072,32.0
12668,r64327,2017-01-16 17:05:53,31.251474,121.430632,dph,368,8.6,41076,32.0
12669,r64327,2017-01-16 17:05:58,31.251541,121.43046499999998,dph,368,14.2,41079,32.0
12670,r64327,2017-01-16 17:06:03,31.2516,121.430297,dph,368,6.5,41082,32.0
12671,r64327,2017-01-16 17:06:08,31.251602,121.430286,dph,368,0.1,41084,32.0
12672,r64327,2017-01-16 17:06:13,31.251611,121.430257,dph,368,5.5,41086,32.0
12673,r64327,2017-01-16 17:06:18,31.251637,121.430167,dph,368,3.1,41087,32.0
12674,r64327,2017-01-16 17:06:23,31.251636,121.43016,dph,368,0.0,41089,32.0
12675,r64327,2017-01-16 17:06:28,31.251651000000006,121.430109,dph,368,14.5,41095,32.0
16839,r66807,2017-01-16 14:18:32,31.173016,121.340199,dph,1857,31.8,228134,12.0
16840,r66807,2017-01-16 14:18:37,31.173243,121.340584,dph,1857,30.4,228136,12.0
16841,r66807,2017-01-16 14:18:42,31.173414,121.340866,dph,1857,16.7,228137,12.0
16842,r66807,2017-01-16 14:18:47,31.173551,121.341095,dph,1857,22.5,228142,12.0
16843,r66807,2017-01-16 14:18:52,31.173757,121.341444,dph,1857,33.0,228149,12.0
16844,r66807,2017-01-16 14:18:57,31.174005,121.341848,dph,1857,30.0,228152,12.0
16845,r66807,2017-01-16 14:19:02,31.174189,121.342119,dph,1857,21.3,228153,12.0
16846,r66807,2017-01-16 14:19:07,31.174402,121.342438,dph,1857,31.7,228162,12.0
16847,r66807,2017-01-16 14:19:12,31.174639000000006,121.342774,dph,1857,25.6,228162,12.0
16848,r66807,2017-01-16 14:19:17,31.174776,121.342978,dph,1857,12.7,228162,12.0
16849,r66807,2017-01-16 14:19:22,31.174826,121.343051,dph,1857,3.0,228164,12.0
16850,r66807,2017-01-16 14:19:27,31.174854,121.343084,dph,1857,9.6,228167,12.0
16893,r66807,2017-01-16 14:23:02,31.185598,121.355213,dph,1859,15.0,228371,24.0
16894,r66807,2017-01-16 14:23:07,31.185698,121.355406,dph,1859,17.5,228374,24.0
16895,r66807,2017-01-16 14:23:12,31.185781,121.355563,dph,1859,10.7,228376,24.0
16896,r66807,2017-01-16 14:23:17,31.185854,121.355712,dph,1859,13.3,228380,24.0
16897,r66807,2017-01-16 14:23:22,31.185928000000004,121.355878,dph,1859,9.3,228381,24.0
16898,r66807,2017-01-16 14:23:27,31.18598,121.355995,dph,1859,5.6,228384,24.0
16899,r66807,2017-01-16 14:23:32,31.186014,121.356066,dph,1859,7.5,228386,24.0
16900,r66807,2017-01-16 14:23:37,31.186118,121.3563,dph,1859,23.5,228395,24.0
16901,r66807,2017-01-16 14:23:42,31.186234,121.356559,dph,1859,15.5,228395,24.0
16902,r66807,2017-01-16 14:23:47,31.186307,121.356769,dph,1859,16.6,228399,24.0
16903,r66807,2017-01-16 14:23:52,31.186365,121.356933,dph,1859,13.3,228402,24.0
16904,r66807,2017-01-16 14:23:57,31.186435,121.357129,dph,1859,12.0,228405,24.0
16905,r66807,2017-01-16 14:24:02,31.186490000000006,121.357293,dph,1859,8.8,228407,24.0
16906,r66807,2017-01-16 14:24:07,31.186535,121.357425,dph,1859,17.4,228411,24.0
16907,r66807,2017-01-16 14:24:12,31.186607,121.357633,dph,1859,12.5,228413,24.0
16908,r66807,2017-01-16 14:24:17,31.186667,121.357813,dph,1859,15.8,228416,24.0
16909,r66807,2017-01-16 14:24:22,31.186753000000003,121.35806,dph,1859,17.8,228418,24.0
16910,r66807,2017-01-16 14:24:27,31.186839000000006,121.358318,dph,1859,19.3,228420,24.0
16911,r66807,2017-01-16 14:24:32,31.186923,121.358573,dph,1859,17.8,228421,24.0
16912,r66807,2017-01-16 14:24:37,31.187006,121.358829,dph,1859,20.5,228423,24.0
16913,r66807,2017-01-16 14:24:42,31.187105,121.359141,dph,1859,23.3,228425,24.0
16914,r66807,2017-01-16 14:24:47,31.187198,121.359434,dph,1859,15.6,228426,24.0
16915,r66807,2017-01-16 14:24:52,31.187262,121.359658,dph,1859,16.6,228428,24.0
16916,r66807,2017-01-16 14:24:57,31.187334000000003,121.359889,dph,1859,14.8,228430,24.0
17739,r66807,2017-01-16 18:12:28,31.226307,121.469947,dph,1877,33.3,231490,44.0
17740,r66807,2017-01-16 18:12:33,31.226273,121.46976200000002,dph,1877,3.9,231492,44.0
17741,r66807,2017-01-16 18:12:38,31.226241,121.46965,dph,1877,8.4,231497,44.0
17742,r66807,2017-01-16 18:12:43,31.226191,121.469515,dph,1877,7.0,231500,44.0
17743,r66807,2017-01-16 18:12:48,31.226129,121.469443,dph,1877,5.6,231502,44.0
17744,r66807,2017-01-16 18:12:53,31.226066,121.46938,dph,1877,1.5,231506,44.0
17745,r66807,2017-01-16 18:12:58,31.226063,121.469416,dph,1877,0.0,231508,44.0
17746,r66807,2017-01-16 18:13:03,31.226057,121.46943600000002,dph,1877,0.0,231510,44.0
17747,r66807,2017-01-16 18:13:08,31.226053000000004,121.469437,dph,1877,0.0,231511,44.0
17748,r66807,2017-01-16 18:13:13,31.22605,121.46943600000002,dph,1877,3.5,231514,44.0
17749,r66807,2017-01-16 18:13:18,31.226037,121.46944,dph,1877,0.5,231517,44.0
17750,r66807,2017-01-16 18:13:23,31.226039,121.469469,dph,1877,0.0,231519,44.0
17751,r66807,2017-01-16 18:13:28,31.226053000000004,121.469492,dph,1877,0.3,231520,44.0
17752,r66807,2017-01-16 18:13:38,31.225914000000003,121.469489,dph,1877,3.9,231526,44.0
17753,r66807,2017-01-16 18:13:43,31.225872,121.469489,dph,1877,0.5,231527,44.0
17754,r66807,2017-01-16 18:13:48,31.225899,121.46948,dph,1877,0.0,231528,44.0
17755,r66807,2017-01-16 18:13:53,31.225895,121.469491,dph,1877,5.2,231530,44.0
17756,r66807,2017-01-16 18:13:58,31.225817,121.469528,dph,1877,2.1,231532,44.0
17757,r66807,2017-01-16 18:14:03,31.225779,121.469543,dph,1877,1.1,231535,44.0
17758,r66807,2017-01-16 18:14:08,31.225776,121.46954,dph,1877,0.0,231537,44.0
17759,r66807,2017-01-16 18:14:13,31.225764,121.46954,dph,1877,9.7,231541,44.0
17760,r66807,2017-01-16 18:14:18,31.225693,121.46957,dph,1877,0.2,231543,44.0
17761,r66807,2017-01-16 18:14:23,31.225678,121.469578,dph,1877,0.0,231545,44.0
17762,r66807,2017-01-16 18:14:28,31.225682,121.469556,dph,1877,1.6,231547,44.0
17763,r66807,2017-01-16 18:14:33,31.225531,121.469623,dph,1877,15.5,231553,44.0
17764,r66807,2017-01-16 18:14:48,31.225195000000006,121.469766,dph,1877,10.0,231561,44.0
17765,r66807,2017-01-16 18:14:53,31.225016,121.469454,dph,1877,31.2,231572,44.0
17997,r66807,2017-01-16 18:34:43,31.182336,121.439947,dph,1884,36.6,232457,17.0
17998,r66807,2017-01-16 18:34:48,31.181994,121.439455,dph,1884,41.6,232464,17.0
17999,r66807,2017-01-16 18:34:53,31.181671,121.439012,dph,1884,42.2,232469,17.0
18000,r66807,2017-01-16 18:34:58,31.181342,121.438564,dph,1884,35.7,232469,17.0
18001,r66807,2017-01-16 18:35:03,31.181076,121.438223,dph,1884,32.5,232471,17.0
18002,r66807,2017-01-16 18:35:08,31.180816,121.43786,dph,1884,27.6,232473,17.0
18003,r66807,2017-01-16 18:35:13,31.180649,121.437671,dph,1884,15.7,232474,17.0
18004,r66807,2017-01-16 18:35:18,31.180462,121.437402,dph,1884,27.3,232481,17.0
18005,r66807,2017-01-16 18:35:23,31.180236,121.436971,dph,1884,36.9,232489,17.0
18006,r66807,2017-01-16 18:35:28,31.180087,121.43651,dph,1884,34.1,232492,17.0
18007,r66807,2017-01-16 18:35:33,31.180013,121.436076,dph,1884,26.9,232493,17.0
18009,r66807,2017-01-16 18:35:43,31.180023,121.435248,dph,1884,25.3,232500,17.0
18010,r66807,2017-01-16 18:35:48,31.18007,121.435033,dph,1884,10.0,232501,17.0
18853,r73756,2017-01-16 10:44:25,31.151471,121.510154,dph,3713,78.8,421267,4.0
18854,r73756,2017-01-16 10:44:30,31.151706,121.511268,dph,3713,75.8,421271,4.0
18855,r73756,2017-01-16 10:44:35,31.151978000000003,121.512346,dph,3713,76.4,421279,4.0
18856,r73756,2017-01-16 10:44:40,31.152297,121.51341,dph,3714,75.3,421286,4.0
18857,r73756,2017-01-16 10:44:45,31.152643,121.514457,dph,3714,75.7,421292,4.0
20046,r73756,2017-01-16 19:55:39,31.152916,121.514961,dph,3782,73.7,427959,4.0
20047,r73756,2017-01-16 19:55:44,31.152567,121.513933,dph,3782,76.5,427968,4.0
20048,r73756,2017-01-16 19:55:49,31.152224,121.512856,dph,3782,77.3,427975,4.0
20049,r73756,2017-01-16 19:55:54,31.151923,121.511772,dph,3783,77.4,427981,4.0
20050,r73756,2017-01-16 19:55:59,31.151677000000007,121.510661,dph,3783,77.2,427987,4.0
20073,r73756,2017-01-16 19:57:54,31.15005,121.484557,dph,3785,76.1,428147,8.0
20585,r10268,2017-01-16 10:29:04,31.301627000000003,121.509429,dph,2529,40.8,242817,50.0
20586,r10268,2017-01-16 10:29:09,31.30148,121.508942,dph,2529,33.0,242817,50.0
20587,r10268,2017-01-16 10:29:14,31.301343,121.508474,dph,2529,36.2,242819,50.0
20588,r10268,2017-01-16 10:29:19,31.301154,121.507869,dph,2529,48.6,242824,50.0
20589,r10268,2017-01-16 10:29:24,31.300926,121.50713600000002,dph,2529,54.5,242828,50.0
20590,r10268,2017-01-16 10:29:29,31.300684000000004,121.506356,dph,2529,57.2,242829,50.0
20591,r10268,2017-01-16 10:29:34,31.300456,121.505587,dph,2529,52.0,242829,50.0
20592,r10268,2017-01-16 10:29:39,31.300245,121.505008,dph,2529,45.2,242830,50.0
20700,r10268,2017-01-16 10:39:04,31.293488,121.439429,dph,2535,43.9,243287,18.0
20701,r10268,2017-01-16 10:39:09,31.293351,121.438782,dph,2536,45.2,243289,18.0
20702,r10268,2017-01-16 10:39:14,31.293201,121.438051,dph,2536,54.7,243297,18.0
20703,r10268,2017-01-16 10:39:19,31.293045000000006,121.437204,dph,2536,61.2,243306,18.0
20704,r10268,2017-01-16 10:39:24,31.29288,121.436289,dph,2536,63.2,243312,18.0
20705,r10268,2017-01-16 10:39:29,31.292714,121.435385,dph,2536,63.2,243316,18.0
21137,r10268,2017-01-16 11:26:27,31.29254,121.435276,dph,2551,34.0,244585,18.0
21138,r10268,2017-01-16 11:26:32,31.292623,121.435776,dph,2551,38.1,244589,18.0
21139,r10268,2017-01-16 11:26:37,31.292721000000004,121.436402,dph,2551,47.0,244596,18.0
21140,r10268,2017-01-16 11:26:42,31.292854,121.437134,dph,2551,54.9,244604,18.0
21141,r10268,2017-01-16 11:26:47,31.29301,121.437955,dph,2551,58.8,244609,18.0
21142,r10268,2017-01-16 11:26:52,31.293209,121.438817,dph,2551,58.3,244613,18.0
21143,r10268,2017-01-16 11:26:57,31.293389,121.439669,dph,2551,58.9,244619,18.0
21272,r10268,2017-01-16 11:38:11,31.300207,121.505185,dph,2557,39.9,245068,50.0
21273,r10268,2017-01-16 11:38:21,31.30058,121.506545,dph,2558,59.7,245088,50.0
21274,r10268,2017-01-16 11:38:26,31.300782,121.5074,dph,2558,60.2,245094,50.0
21275,r10268,2017-01-16 11:38:31,31.301015000000003,121.50816100000002,dph,2558,49.7,245094,50.0
21276,r10268,2017-01-16 11:38:36,31.301175,121.508716,dph,2558,33.8,245094,50.0
21277,r10268,2017-01-16 11:38:41,31.301283,121.509022,dph,2558,15.1,245094,50.0
21278,r10268,2017-01-16 11:38:46,31.301324,121.509168,dph,2558,9.7,245097,50.0
21279,r10268,2017-01-16 11:38:51,31.301347,121.509378,dph,2558,21.9,245102,50.0
21280,r10268,2017-01-16 11:38:56,31.301419,121.509841,dph,2558,35.5,245110,50.0
21401,r10268,2017-01-16 13:49:35,31.293346000000003,121.515159,dph,2561,36.3,245550,22.0
21402,r10268,2017-01-16 13:49:40,31.293055,121.515274,dph,2561,22.6,245551,22.0
21403,r10268,2017-01-16 13:49:45,31.292756,121.5154,dph,2561,27.5,245554,22.0
21404,r10268,2017-01-16 13:49:50,31.292434000000004,121.515539,dph,2561,24.3,245556,22.0
21405,r10268,2017-01-16 13:49:55,31.292094,121.515684,dph,2561,31.5,245560,22.0
21406,r10268,2017-01-16 13:50:00,31.29174,121.515817,dph,2561,21.2,245562,22.0
21407,r10268,2017-01-16 13:50:05,31.291568,121.515902,dph,2561,9.5,245564,22.0
21408,r10268,2017-01-16 13:50:10,31.291519,121.515915,dph,2561,1.7,245565,22.0
21409,r10268,2017-01-16 13:50:15,31.291501,121.515928,dph,2561,3.2,245567,22.0
21410,r10268,2017-01-16 13:50:20,31.291388,121.515983,dph,2561,12.4,245570,22.0
21411,r10268,2017-01-16 13:50:25,31.291254,121.516043,dph,2561,8.9,245571,22.0
21412,r10268,2017-01-16 13:50:30,31.291161,121.516089,dph,2561,5.4,245572,22.0
21413,r10268,2017-01-16 13:50:35,31.291103000000003,121.516115,dph,2561,5.9,245573,22.0
21414,r10268,2017-01-16 13:50:40,31.291042,121.516142,dph,2561,4.8,245575,22.0
21415,r10268,2017-01-16 13:50:45,31.290965000000003,121.516175,dph,2561,6.5,245577,22.0
21416,r10268,2017-01-16 13:50:50,31.290854,121.516221,dph,2561,14.0,245580,22.0
21417,r10268,2017-01-16 13:50:55,31.290603000000004,121.516335,dph,2561,23.2,245584,22.0
21418,r10268,2017-01-16 13:51:00,31.290321,121.51645,dph,2561,22.3,245586,22.0
21419,r10268,2017-01-16 13:51:05,31.29008,121.516553,dph,2561,18.0,245586,22.0
21948,r10268,2017-01-16 16:56:29,31.294926,121.518948,dph,2576,26.7,247095,22.0
21949,r10268,2017-01-16 16:56:34,31.294796,121.518599,dph,2576,24.0,247097,22.0
21950,r10268,2017-01-16 16:56:39,31.294674,121.518349,dph,2576,15.7,247097,22.0
21951,r10268,2017-01-16 16:56:44,31.294612,121.518175,dph,2576,12.8,247100,22.0
21952,r10268,2017-01-16 16:56:49,31.294582,121.51802,dph,2576,5.2,247101,22.0
21953,r10268,2017-01-16 16:56:54,31.29462,121.517947,dph,2576,0.0,247102,22.0
21954,r10268,2017-01-16 16:56:59,31.294639,121.517881,dph,2576,0.0,247103,22.0
21955,r10268,2017-01-16 16:57:04,31.294633,121.517869,dph,2576,0.0,247104,22.0
21956,r10268,2017-01-16 16:57:09,31.294624,121.517869,dph,2576,0.0,247105,22.0
21957,r10268,2017-01-16 16:57:14,31.294622,121.517869,dph,2576,0.1,247106,22.0
21958,r10268,2017-01-16 16:57:19,31.294623,121.517868,dph,2576,0.0,247108,22.0
21959,r10268,2017-01-16 16:57:24,31.294624,121.517868,dph,2576,0.0,247109,22.0
21960,r10268,2017-01-16 16:57:29,31.294624,121.517868,dph,2576,0.0,247110,22.0
21961,r10268,2017-01-16 16:57:34,31.294618,121.517843,dph,2576,10.8,247112,22.0
21962,r10268,2017-01-16 16:57:39,31.294573,121.517684,dph,2576,13.7,247114,22.0
21963,r10268,2017-01-16 16:57:44,31.29452,121.517477,dph,2576,13.1,247116,22.0
21964,r10268,2017-01-16 16:57:49,31.294453000000004,121.517284,dph,2576,14.6,247118,22.0
21965,r10268,2017-01-16 16:57:54,31.294384,121.517067,dph,2576,14.6,247120,22.0
21966,r10268,2017-01-16 16:57:59,31.294318,121.516866,dph,2576,16.0,247122,22.0
21967,r10268,2017-01-16 16:58:04,31.294254,121.516596,dph,2576,22.6,247125,22.0
21968,r10268,2017-01-16 16:58:09,31.294135,121.516273,dph,2576,22.7,247127,22.0
21969,r10268,2017-01-16 16:58:14,31.29403,121.515973,dph,2576,18.2,247128,22.0
21970,r10268,2017-01-16 16:58:19,31.293946,121.515746,dph,2576,12.9,247130,22.0
21971,r10268,2017-01-16 16:58:24,31.293892,121.51562,dph,2576,6.2,247132,22.0
