,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
46397,r40120,2017-01-11 17:27:16,31.292436,121.435604,dph,5066.0,44.5,514230.0,18.0
46398,r40120,2017-01-11 17:27:21,31.292531,121.436214,dph,5066.0,36.6,514230.0,18.0
46415,r55977,2017-01-11 07:12:11,31.228932,121.372771,dph,11874.0,53.0,1162122.0,14.0
46443,r33986,2017-01-11 07:55:25,31.28189,121.478315,dph,584.0,26.3,59550.0,48.0
46444,r33986,2017-01-11 07:55:30,31.282128000000004,121.478391,dph,584.0,21.9,59552.0,48.0
46568,r66869,2017-01-11 00:21:09,31.301717,121.508935,dph,1006.0,16.5,146363.0,50.0
46629,r76180,2017-01-11 11:13:03,31.236858,121.48228,dph,1613.0,22.6,220708.0,49.0
46630,r76180,2017-01-11 11:13:08,31.236797,121.482051,dph,1613.0,14.5,220708.0,49.0
46631,r76180,2017-01-11 11:13:23,31.236802,121.481613,dph,1613.0,1.7,220714.0,49.0
46632,r76180,2017-01-11 17:35:04,31.237333000000003,121.481815,dph,1613.0,1.0,220795.0,49.0
46633,r76180,2017-01-11 17:35:09,31.237351,121.481843,dph,1613.0,1.0,220799.0,49.0
46634,r76180,2017-01-11 17:37:24,31.236868,121.481659,dph,1613.0,4.6,220873.0,49.0
46635,r76180,2017-01-11 17:37:29,31.236792,121.481577,dph,1613.0,12.2,220878.0,49.0
46636,r76180,2017-01-11 17:38:39,31.238869,121.480614,dph,1614.0,34.6,220935.0,49.0
46637,r76180,2017-01-11 17:38:44,31.239239,121.480538,dph,1614.0,27.4,220936.0,49.0
46641,r76180,2017-01-11 18:04:43,31.291169,121.505679,dph,1621.0,26.8,221856.0,20.0
46642,r76180,2017-01-11 18:04:48,31.291413,121.505814,dph,1621.0,15.0,221857.0,20.0
47442,r74495,2017-01-11 16:32:33,31.187202000000006,121.423664,dph,11677.0,0.0,1394682.0,16.0
47443,r74495,2017-01-11 16:32:38,31.187199,121.423665,dph,11677.0,0.0,1394684.0,16.0
47444,r74495,2017-01-11 16:32:43,31.187198,121.423665,dph,11677.0,0.0,1394685.0,16.0
47445,r74495,2017-01-11 16:32:48,31.187197,121.423665,dph,11677.0,0.0,1394687.0,16.0
47446,r74495,2017-01-11 16:32:53,31.187197,121.423666,dph,11677.0,0.0,1394688.0,16.0
47447,r74495,2017-01-11 16:32:58,31.187196000000004,121.423666,dph,11677.0,0.0,1394690.0,16.0
47800,r40241,2017-01-11 14:18:50,31.206016,121.40416100000002,dph,6499.0,12.5,101670.0,27.0
47801,r40241,2017-01-11 14:38:05,31.189651,121.421937,dph,6503.0,4.0,102215.0,16.0
48518,r18574,2017-01-11 12:11:05,31.210402,121.571768,dph,16049.0,55.9,1456477.0,11.0
48529,r18574,2017-01-11 15:07:56,31.207138,121.551474,dph,16061.0,18.1,1457470.0,10.0
48530,r18574,2017-01-11 15:09:01,31.208909,121.551169,dph,16061.0,18.5,1457501.0,10.0
48707,r10784,2017-01-11 12:04:59,31.292937,121.436528,dph,2145.0,18.9,221077.0,18.0
49006,r63684,2017-01-11 13:27:34,31.153047,121.481976,dph,1137.0,16.8,119456.0,8.0
49009,r63684,2017-01-11 13:57:55,31.271941,121.452025,dph,1151.0,69.9,120814.0,39.0
49083,r71264,2017-01-11 07:24:32,31.313556,121.534228,dph,1104.0,19.5,133124.0,23.0
49086,r71264,2017-01-11 07:27:52,31.313552,121.534212,dph,1105.0,7.1,133286.0,23.0
49087,r71264,2017-01-11 07:27:57,31.313558,121.534305,dph,1105.0,8.3,133289.0,23.0
49098,r71264,2017-01-11 08:37:21,31.313095,121.534358,dph,1123.0,35.1,135708.0,23.0
49099,r71264,2017-01-11 08:37:36,31.313319,121.53431100000002,dph,1123.0,0.0,135712.0,23.0
49100,r71264,2017-01-11 08:37:41,31.313313,121.534302,dph,1123.0,0.0,135713.0,23.0
49101,r71264,2017-01-11 08:37:56,31.313309000000004,121.534295,dph,1123.0,0.0,135718.0,23.0
49102,r71264,2017-01-11 08:38:11,31.313309000000004,121.534294,dph,1123.0,0.0,135722.0,23.0
49103,r71264,2017-01-11 08:38:16,31.313309000000004,121.534293,dph,1123.0,0.6,135724.0,23.0
49104,r71264,2017-01-11 08:38:31,31.313342,121.534294,dph,1123.0,10.6,135734.0,23.0
49105,r71264,2017-01-11 08:38:36,31.313501,121.534248,dph,1123.0,8.1,135737.0,23.0
49616,r63024,2017-01-11 11:50:22,31.22596,121.372174,dph,4660.0,30.6,587982.0,14.0
49617,r63024,2017-01-11 11:50:27,31.226317,121.372166,dph,4660.0,28.9,587985.0,14.0
49822,r2817,2017-01-11 11:08:43,31.259251000000006,121.431571,dph,12331.0,37.5,1131196.0,33.0
49823,r2817,2017-01-11 11:08:48,31.258945,121.431556,dph,12331.0,15.2,1131197.0,33.0
50076,r76293,2017-01-11 09:20:48,31.261761,121.43515,dph,3433.0,7.6,497650.0,34.0
50104,r76293,2017-01-11 14:31:45,31.264023,121.438476,dph,3533.0,18.1,510789.0,34.0
50126,r76293,2017-01-11 21:50:00,31.225098,121.469758,dph,3552.0,17.0,513755.0,44.0
50127,r76293,2017-01-11 21:50:05,31.225287,121.469833,dph,3552.0,22.5,513759.0,44.0
50135,r76293,2017-01-11 23:33:48,31.258975,121.43164099999998,dph,3581.0,19.9,517417.0,33.0
50281,r65766,2017-01-11 18:33:25,31.264511,121.437529,dph,1922.0,3.1,230123.0,34.0
50282,r65766,2017-01-11 18:33:30,31.264534,121.437498,dph,1922.0,0.1,230125.0,34.0
50434,r74495,2017-01-11 13:57:03,31.246859000000004,121.466543,dph,11599.0,25.9,1387076.0,19.0
50451,r74495,2017-01-11 15:22:43,31.228507,121.372527,dph,11630.0,74.4,1390695.0,14.0
50459,r74495,2017-01-11 15:54:37,31.151722,121.510879,dph,11656.0,81.3,1392824.0,4.0
50470,r74495,2017-01-11 16:31:38,31.187789,121.42361,dph,11677.0,13.5,1394654.0,16.0
50471,r74495,2017-01-11 16:31:43,31.187681,121.423549,dph,11677.0,3.9,1394656.0,16.0
50472,r74495,2017-01-11 16:31:48,31.187629,121.423532,dph,11677.0,10.1,1394659.0,16.0
50473,r74495,2017-01-11 16:31:53,31.187572,121.423515,dph,11677.0,0.6,1394661.0,16.0
50515,r74495,2017-01-11 20:36:22,31.239939,121.460285,dph,11805.0,12.4,1406567.0,41.0
50624,r65691,2017-01-11 18:35:44,31.239437,121.483695,dph,1803.0,13.8,285668.0,49.0
50883,r41306,2017-01-11 09:47:22,31.284265,121.478716,dph,4452.0,0.0,421496.0,48.0
50884,r41306,2017-01-11 09:47:27,31.284264,121.478716,dph,4452.0,0.0,421497.0,48.0
50885,r41306,2017-01-11 09:47:42,31.284106,121.478435,dph,4453.0,12.6,421505.0,48.0
50886,r41306,2017-01-11 09:49:02,31.280085,121.476074,dph,4453.0,40.1,421575.0,48.0
50986,r51452,2017-01-11 09:06:39,31.23646,121.481346,dph,2838.0,8.7,86451.0,49.0
50987,r51452,2017-01-11 09:08:14,31.236767,121.476455,dph,2839.0,26.5,86512.0,46.0
51039,r56425,2017-01-11 17:24:31,31.212153000000004,121.57106,dph,6768.0,51.6,445661.0,11.0
51092,r77672,2017-01-11 18:17:46,31.272231,121.451965,dph,3123.0,32.1,360233.0,39.0
51104,r77672,2017-01-11 21:01:56,31.302359000000006,121.50858,dph,3135.0,18.1,362219.0,50.0
51105,r77672,2017-01-11 21:02:01,31.302161,121.508746,dph,3135.0,10.9,362221.0,50.0
51106,r77672,2017-01-11 21:39:05,31.303438,121.507792,dph,3135.0,6.6,362413.0,50.0
51107,r77672,2017-01-11 21:39:10,31.303268,121.508064,dph,3135.0,23.3,362423.0,50.0
51108,r77672,2017-01-11 21:40:30,31.300608,121.505721,dph,3136.0,38.9,362494.0,50.0
51251,r4429,2017-01-11 12:46:24,31.207408,121.400145,dph,1927.0,13.9,180744.0,27.0
51372,r4429,2017-01-11 23:18:05,31.272742,121.46836299999998,dph,2027.0,12.0,189999.0,45.0
51373,r4429,2017-01-11 23:18:10,31.272635,121.468353,dph,2027.0,10.1,190001.0,45.0
51496,r29661,2017-01-11 07:38:05,31.237528,121.4783,dph,5064.0,5.1,525561.0,46.0
51533,r46241,2017-01-11 11:16:50,31.227354,121.371974,dph,4598.0,16.3,347267.0,14.0
51534,r46241,2017-01-11 17:00:27,31.231685,121.374374,dph,4600.0,38.3,347452.0,6.0
51575,r30907,2017-01-11 10:37:22,31.238884,121.409403,dph,3390.0,16.1,339306.0,28.0
51576,r30907,2017-01-11 10:37:32,31.238273,121.408955,dph,3390.0,39.0,339318.0,28.0
57667,r53555,2017-01-11 19:29:18,31.301815,121.509998,dph,2017.0,75.7,112272.0,50.0
57668,r53555,2017-01-11 19:29:23,31.301497,121.508945,dph,2017.0,73.5,112274.0,50.0
57669,r53555,2017-01-11 19:29:28,31.30118,121.50793,dph,2017.0,72.9,112274.0,50.0
57670,r53555,2017-01-11 19:29:33,31.300861,121.506918,dph,2017.0,74.3,112274.0,50.0
57671,r53555,2017-01-11 19:29:38,31.300556,121.505852,dph,2017.0,76.4,112274.0,50.0
58195,r41850,2017-01-11 09:39:11,31.284875,121.478269,dph,4644.0,37.6,407301.0,48.0
58196,r41850,2017-01-11 09:39:16,31.2844,121.478285,dph,4644.0,38.0,407304.0,48.0
58197,r41850,2017-01-11 09:39:21,31.283877,121.478274,dph,4645.0,45.8,407310.0,48.0
58198,r41850,2017-01-11 09:39:26,31.283277,121.478249,dph,4645.0,49.0,407315.0,48.0
58199,r41850,2017-01-11 09:39:31,31.282632,121.478233,dph,4645.0,51.6,407321.0,48.0
58200,r41850,2017-01-11 09:39:36,31.281990000000004,121.47814,dph,4645.0,51.6,407325.0,48.0
58201,r41850,2017-01-11 09:39:41,31.281365,121.477887,dph,4645.0,51.9,407329.0,48.0
58202,r41850,2017-01-11 09:39:46,31.280806,121.477429,dph,4645.0,54.2,407334.0,48.0
58203,r41850,2017-01-11 09:39:51,31.280353,121.476766,dph,4645.0,59.0,407340.0,48.0
58204,r41850,2017-01-11 09:39:56,31.279964,121.475968,dph,4645.0,64.5,407348.0,47.0
58205,r41850,2017-01-11 09:40:01,31.279542,121.475167,dph,4645.0,64.3,407351.0,47.0
58223,r41850,2017-01-11 09:41:31,31.270446000000003,121.46956000000002,dph,4646.0,43.4,407407.0,45.0
58224,r41850,2017-01-11 09:41:36,31.270088,121.469089,dph,4646.0,44.4,407411.0,45.0
58243,r41850,2017-01-11 09:43:11,31.262062,121.454478,dph,4648.0,64.3,407509.0,38.0
58244,r41850,2017-01-11 09:43:16,31.2618,121.453357,dph,4648.0,66.6,407511.0,38.0
58245,r41850,2017-01-11 09:43:21,31.261607,121.452423,dph,4648.0,62.5,407511.0,38.0
58246,r41850,2017-01-11 09:43:26,31.261422,121.45153700000002,dph,4648.0,61.5,407514.0,38.0
58247,r41850,2017-01-11 09:43:31,31.261239,121.450657,dph,4648.0,59.5,407517.0,38.0
58254,r41850,2017-01-11 09:44:06,31.260054,121.444899,dph,4649.0,54.3,407545.0,36.0
58266,r41850,2017-01-11 09:45:11,31.256707,121.433992,dph,4650.0,63.3,407618.0,33.0
58267,r41850,2017-01-11 09:45:16,31.25634,121.43309,dph,4650.0,69.1,407626.0,33.0
58268,r41850,2017-01-11 09:45:21,31.255925,121.432177,dph,4650.0,70.0,407631.0,33.0
58269,r41850,2017-01-11 09:45:26,31.255383,121.431372,dph,4650.0,68.5,407634.0,33.0
58270,r41850,2017-01-11 09:45:31,31.254695,121.430752,dph,4650.0,68.5,407636.0,32.0
58271,r41850,2017-01-11 09:45:36,31.253973,121.43017,dph,4651.0,69.4,407641.0,32.0
58296,r41850,2017-01-11 09:47:41,31.23957,121.409896,dph,4653.0,71.2,407765.0,28.0
58297,r41850,2017-01-11 09:47:46,31.238806,121.40935,dph,4653.0,70.3,407769.0,28.0
58298,r41850,2017-01-11 09:47:51,31.238062,121.40879,dph,4653.0,70.7,407774.0,28.0
58299,r41850,2017-01-11 09:47:56,31.237293,121.408222,dph,4653.0,72.2,407780.0,28.0
58300,r41850,2017-01-11 09:48:01,31.236515,121.407669,dph,4653.0,72.0,407785.0,28.0
58301,r41850,2017-01-11 09:48:06,31.235736,121.407122,dph,4654.0,69.8,407790.0,28.0
58431,r41850,2017-01-11 09:58:56,31.192968,121.415237,dph,4659.0,74.2,408160.0,30.0
58432,r41850,2017-01-11 09:59:01,31.192172,121.41582,dph,4659.0,74.0,408165.0,30.0
58433,r41850,2017-01-11 09:59:06,31.191393,121.416361,dph,4659.0,71.3,408168.0,30.0
58434,r41850,2017-01-11 09:59:11,31.190620000000006,121.416917,dph,4659.0,71.9,408172.0,30.0
58441,r41850,2017-01-11 09:59:46,31.185967,121.420151,dph,4659.0,50.0,408186.0,16.0
58442,r41850,2017-01-11 09:59:51,31.185488,121.420555,dph,4659.0,46.0,408187.0,16.0
58443,r41850,2017-01-11 09:59:56,31.185068,121.420986,dph,4660.0,44.1,408190.0,16.0
59185,r41850,2017-01-11 13:08:52,31.22547,121.372031,dph,4688.0,64.1,410396.0,14.0
59186,r41850,2017-01-11 13:08:57,31.226279,121.372074,dph,4688.0,64.1,410404.0,14.0
59187,r41850,2017-01-11 13:09:02,31.227083,121.372176,dph,4688.0,64.0,410408.0,14.0
59188,r41850,2017-01-11 13:09:07,31.227883,121.372437,dph,4688.0,67.3,410410.0,14.0
59189,r41850,2017-01-11 13:09:12,31.228695,121.372791,dph,4688.0,68.6,410411.0,14.0
59190,r41850,2017-01-11 13:09:17,31.229514,121.373148,dph,4688.0,68.5,410414.0,14.0
59191,r41850,2017-01-11 13:09:22,31.23033,121.373507,dph,4688.0,67.6,410418.0,6.0
59192,r41850,2017-01-11 13:09:27,31.231125,121.373861,dph,4688.0,66.1,410421.0,6.0
59193,r41850,2017-01-11 13:09:32,31.231903000000006,121.374199,dph,4688.0,64.6,410425.0,6.0
59194,r41850,2017-01-11 13:09:37,31.232647,121.374525,dph,4688.0,62.7,410425.0,6.0
59195,r41850,2017-01-11 13:09:42,31.233379,121.374907,dph,4689.0,62.7,410425.0,6.0
59501,r41850,2017-01-11 13:35:15,31.292479,121.435042,dph,4698.0,69.3,411239.0,18.0
59502,r41850,2017-01-11 13:35:20,31.292655,121.436058,dph,4699.0,70.6,411244.0,18.0
59503,r41850,2017-01-11 13:35:25,31.292836,121.437092,dph,4699.0,72.2,411250.0,18.0
59504,r41850,2017-01-11 13:35:30,31.293042,121.438135,dph,4699.0,71.7,411254.0,18.0
59505,r41850,2017-01-11 13:35:35,31.293263,121.439147,dph,4699.0,70.0,411258.0,18.0
60531,r63291,2017-01-11 17:38:52,31.292352,121.435039,dph,3473.0,63.4,361570.0,18.0
60532,r63291,2017-01-11 17:39:07,31.292594,121.436779,dph,3473.0,14.0,361571.0,18.0
60533,r63291,2017-01-11 17:39:12,31.292423,121.436889,dph,3473.0,21.1,361575.0,18.0
60534,r63291,2017-01-11 17:39:17,31.292195,121.436935,dph,3473.0,16.1,361577.0,18.0
60535,r63291,2017-01-11 17:39:22,31.292086,121.436968,dph,3473.0,0.8,361579.0,18.0
60536,r63291,2017-01-11 17:39:27,31.292076,121.43698,dph,3473.0,1.3,361581.0,18.0
60537,r63291,2017-01-11 17:39:32,31.292039000000006,121.436978,dph,3473.0,4.2,361583.0,18.0
60538,r63291,2017-01-11 17:39:37,31.292019,121.436999,dph,3473.0,0.0,361584.0,18.0
60539,r63291,2017-01-11 17:39:42,31.292016,121.437011,dph,3473.0,0.0,361586.0,18.0
60540,r63291,2017-01-11 17:39:47,31.292011,121.437013,dph,3473.0,0.0,361587.0,18.0
60541,r63291,2017-01-11 17:39:52,31.292011,121.437017,dph,3473.0,0.0,361588.0,18.0
60542,r63291,2017-01-11 17:39:57,31.292012,121.437017,dph,3473.0,2.5,361590.0,18.0
60543,r63291,2017-01-11 17:40:02,31.291962,121.437014,dph,3473.0,13.5,361595.0,18.0
60544,r63291,2017-01-11 17:40:07,31.291795,121.437046,dph,3473.0,7.1,361596.0,18.0
60545,r63291,2017-01-11 17:40:12,31.291701,121.437058,dph,3473.0,11.0,361599.0,18.0
60546,r63291,2017-01-11 17:40:17,31.291657,121.437061,dph,3473.0,0.0,361601.0,18.0
60547,r63291,2017-01-11 17:40:22,31.291665,121.437059,dph,3473.0,3.2,361604.0,18.0
60548,r63291,2017-01-11 17:40:27,31.291575,121.43708,dph,3473.0,16.4,361608.0,18.0
60549,r63291,2017-01-11 17:40:32,31.291324,121.437137,dph,3473.0,18.3,361610.0,18.0
60550,r63291,2017-01-11 17:40:37,31.291203000000007,121.437173,dph,3473.0,0.1,361612.0,18.0
60551,r63291,2017-01-11 17:40:42,31.291195,121.437174,dph,3473.0,0.0,361614.0,18.0
60552,r63291,2017-01-11 17:40:47,31.291193,121.437172,dph,3473.0,0.0,361615.0,18.0
60553,r63291,2017-01-11 17:40:52,31.291191,121.437172,dph,3473.0,1.2,361617.0,18.0
60554,r63291,2017-01-11 17:40:57,31.291075,121.437185,dph,3473.0,12.7,361621.0,18.0
60555,r63291,2017-01-11 17:41:02,31.290994,121.43721399999998,dph,3473.0,0.1,361622.0,18.0
60556,r63291,2017-01-11 17:41:07,31.291014,121.437219,dph,3473.0,0.0,361624.0,18.0
60557,r63291,2017-01-11 17:41:12,31.291022,121.437216,dph,3473.0,0.0,361625.0,18.0
60558,r63291,2017-01-11 17:41:17,31.291024,121.437216,dph,3473.0,0.0,361627.0,18.0
60559,r63291,2017-01-11 17:41:22,31.291024,121.437216,dph,3473.0,0.0,361628.0,18.0
60560,r63291,2017-01-11 17:41:27,31.291024,121.437216,dph,3473.0,0.0,361629.0,18.0
60561,r63291,2017-01-11 17:41:32,31.291025,121.437217,dph,3473.0,0.0,361631.0,18.0
60562,r63291,2017-01-11 17:41:37,31.291025,121.437217,dph,3473.0,0.0,361632.0,18.0
60563,r63291,2017-01-11 17:41:42,31.291025,121.437217,dph,3473.0,0.0,361634.0,18.0
60564,r63291,2017-01-11 17:41:47,31.291016,121.437217,dph,3473.0,8.1,361637.0,18.0
60565,r63291,2017-01-11 17:41:52,31.290883,121.437223,dph,3473.0,14.6,361641.0,18.0
60566,r63291,2017-01-11 17:41:57,31.290693,121.43727,dph,3473.0,7.9,361643.0,18.0
60567,r63291,2017-01-11 17:42:02,31.290641,121.437279,dph,3473.0,1.7,361645.0,18.0
60568,r63291,2017-01-11 17:42:07,31.290584000000006,121.437287,dph,3473.0,15.7,361650.0,18.0
60569,r63291,2017-01-11 17:42:12,31.290287,121.437346,dph,3473.0,27.8,361657.0,18.0
64071,r59198,2017-01-11 10:14:26,31.150054,121.482918,dph,335.0,4.8,33273.0,8.0
64072,r59198,2017-01-11 10:14:31,31.150114,121.482893,dph,335.0,3.4,33274.0,8.0
64073,r59198,2017-01-11 10:14:36,31.150122,121.48291,dph,335.0,0.0,33276.0,8.0
64074,r59198,2017-01-11 10:14:41,31.150113,121.482923,dph,335.0,0.0,33277.0,8.0
64075,r59198,2017-01-11 10:14:46,31.150116,121.482927,dph,335.0,0.0,33278.0,8.0
64076,r59198,2017-01-11 10:14:51,31.15012,121.482926,dph,335.0,6.8,33281.0,8.0
64077,r59198,2017-01-11 10:14:56,31.150298,121.482862,dph,335.0,20.2,33285.0,8.0
64078,r59198,2017-01-11 10:15:01,31.150522,121.48278,dph,335.0,14.7,33287.0,8.0
64079,r59198,2017-01-11 10:15:06,31.150653,121.482745,dph,335.0,7.7,33289.0,8.0
64080,r59198,2017-01-11 10:15:11,31.150721,121.482717,dph,335.0,3.7,33291.0,8.0
64081,r59198,2017-01-11 10:15:16,31.150726,121.482714,dph,335.0,0.0,33292.0,8.0
64082,r59198,2017-01-11 10:15:21,31.150763,121.482698,dph,335.0,11.3,33296.0,8.0
64083,r59198,2017-01-11 10:15:26,31.150888,121.482656,dph,335.0,6.2,33297.0,8.0
64084,r59198,2017-01-11 10:15:31,31.150973,121.482626,dph,335.0,5.7,33299.0,8.0
64085,r59198,2017-01-11 10:15:36,31.151041,121.482601,dph,335.0,5.8,33300.0,8.0
64086,r59198,2017-01-11 10:15:41,31.151108,121.482575,dph,335.0,9.1,33302.0,8.0
64087,r59198,2017-01-11 10:15:46,31.151225,121.482532,dph,335.0,12.1,33305.0,8.0
64088,r59198,2017-01-11 10:15:51,31.151373,121.482479,dph,335.0,7.5,33307.0,8.0
64089,r59198,2017-01-11 10:15:56,31.151471,121.482445,dph,335.0,5.7,33308.0,8.0
64090,r59198,2017-01-11 10:16:01,31.151479,121.482441,dph,335.0,0.0,33310.0,8.0
64091,r59198,2017-01-11 10:16:06,31.151475,121.482446,dph,335.0,0.0,33311.0,8.0
64092,r59198,2017-01-11 10:16:11,31.151490000000006,121.482444,dph,335.0,5.0,33313.0,8.0
64093,r59198,2017-01-11 10:16:16,31.15155,121.482422,dph,335.0,4.4,33315.0,8.0
64094,r59198,2017-01-11 10:16:21,31.151613,121.482399,dph,335.0,5.5,33317.0,8.0
64095,r59198,2017-01-11 10:16:26,31.151683,121.482378,dph,335.0,4.4,33318.0,8.0
64096,r59198,2017-01-11 10:16:31,31.151748,121.482354,dph,335.0,2.9,33320.0,8.0
64097,r59198,2017-01-11 10:16:36,31.151768,121.482344,dph,335.0,0.0,33321.0,8.0
64098,r59198,2017-01-11 10:16:41,31.151776,121.482346,dph,335.0,3.0,33323.0,8.0
64099,r59198,2017-01-11 10:16:46,31.151805,121.482328,dph,335.0,0.1,33324.0,8.0
64100,r59198,2017-01-11 10:16:51,31.15181,121.48233,dph,335.0,2.1,33326.0,8.0
64101,r59198,2017-01-11 10:16:56,31.151895,121.482296,dph,335.0,12.2,33329.0,8.0
64102,r59198,2017-01-11 10:17:01,31.152095000000006,121.482221,dph,335.0,19.8,33333.0,8.0
64103,r59198,2017-01-11 10:17:06,31.152334000000003,121.482135,dph,335.0,11.7,33336.0,8.0
64104,r59198,2017-01-11 10:17:11,31.152522,121.482069,dph,335.0,21.5,33339.0,8.0
64105,r59198,2017-01-11 10:17:16,31.152756,121.481983,dph,335.0,16.1,33341.0,8.0
64106,r59198,2017-01-11 10:17:21,31.152932,121.481923,dph,335.0,13.6,33343.0,8.0
64107,r59198,2017-01-11 10:17:26,31.15308,121.481871,dph,335.0,8.1,33345.0,8.0
64108,r59198,2017-01-11 10:17:31,31.153181,121.481834,dph,335.0,8.2,33347.0,8.0
64109,r59198,2017-01-11 10:17:36,31.15329,121.481795,dph,335.0,7.3,33349.0,8.0
64110,r59198,2017-01-11 10:17:41,31.153328,121.481781,dph,335.0,0.0,33350.0,8.0
64111,r59198,2017-01-11 10:17:46,31.153342,121.481773,dph,335.0,2.1,33352.0,8.0
64112,r59198,2017-01-11 10:17:51,31.153351,121.481771,dph,335.0,0.0,33354.0,8.0
64113,r59198,2017-01-11 10:17:56,31.153354,121.48177,dph,335.0,0.0,33355.0,8.0
64114,r59198,2017-01-11 10:18:01,31.153353000000006,121.48177,dph,335.0,0.0,33356.0,8.0
64115,r59198,2017-01-11 10:18:06,31.153353000000006,121.48177,dph,335.0,0.0,33358.0,8.0
64116,r59198,2017-01-11 10:18:11,31.15339,121.481757,dph,335.0,15.9,33362.0,8.0
64117,r59198,2017-01-11 10:18:16,31.153717,121.481639,dph,335.0,32.0,33369.0,8.0
64118,r59198,2017-01-11 10:18:21,31.154161,121.481483,dph,335.0,40.1,33374.0,8.0
64119,r59198,2017-01-11 10:18:26,31.154653000000003,121.481309,dph,335.0,37.8,33376.0,8.0
65570,r2579,2017-01-11 15:26:17,31.262529,121.44499,dph,19525.0,11.8,1857265.0,36.0
65571,r2579,2017-01-11 15:26:22,31.262435,121.444732,dph,19526.0,25.9,1857271.0,36.0
65572,r2579,2017-01-11 15:26:27,31.262276,121.444348,dph,19526.0,30.3,1857276.0,36.0
65573,r2579,2017-01-11 15:26:32,31.262142,121.443998,dph,19526.0,14.0,1857277.0,36.0
65574,r2579,2017-01-11 15:26:37,31.262103000000003,121.443808,dph,19526.0,15.1,1857280.0,36.0
65575,r2579,2017-01-11 15:26:42,31.26227,121.443597,dph,19526.0,28.6,1857286.0,36.0
65576,r2579,2017-01-11 15:26:47,31.262602,121.443337,dph,19526.0,31.2,1857290.0,36.0
65577,r2579,2017-01-11 15:26:52,31.262927,121.443118,dph,19526.0,29.8,1857293.0,36.0
65578,r2579,2017-01-11 15:26:57,31.263262,121.442854,dph,19526.0,33.3,1857299.0,36.0
65579,r2579,2017-01-11 15:27:02,31.263551,121.442604,dph,19526.0,31.2,1857303.0,36.0
65580,r2579,2017-01-11 15:27:07,31.263907,121.442318,dph,19526.0,37.3,1857309.0,36.0
65581,r2579,2017-01-11 15:27:12,31.264284000000004,121.442025,dph,19526.0,33.2,1857310.0,36.0
65582,r2579,2017-01-11 15:27:17,31.264604,121.441754,dph,19526.0,29.4,1857312.0,36.0
65583,r2579,2017-01-11 15:27:22,31.264919,121.441504,dph,19526.0,34.3,1857317.0,36.0
66072,r2579,2017-01-11 17:30:59,31.274238,121.450203,dph,19536.0,20.9,1858386.0,39.0
66073,r2579,2017-01-11 17:31:04,31.273957,121.450285,dph,19536.0,33.2,1858392.0,39.0
66074,r2579,2017-01-11 17:31:09,31.273547,121.450559,dph,19537.0,33.1,1858394.0,39.0
66075,r2579,2017-01-11 17:31:14,31.2732,121.450866,dph,19537.0,28.1,1858395.0,39.0
66076,r2579,2017-01-11 17:31:19,31.272983,121.451057,dph,19537.0,17.8,1858395.0,39.0
66077,r2579,2017-01-11 17:31:24,31.272781,121.451236,dph,19537.0,26.6,1858400.0,39.0
66078,r2579,2017-01-11 17:31:29,31.272497,121.451414,dph,19537.0,21.8,1858401.0,39.0
66079,r2579,2017-01-11 17:31:34,31.272292,121.45157,dph,19537.0,24.7,1858403.0,39.0
66080,r2579,2017-01-11 17:31:39,31.271946000000003,121.45182,dph,19537.0,33.6,1858409.0,39.0
66081,r2579,2017-01-11 17:31:44,31.271588,121.452079,dph,19537.0,33.5,1858411.0,39.0
66082,r2579,2017-01-11 17:31:49,31.271228000000004,121.452304,dph,19537.0,35.0,1858414.0,39.0
66083,r2579,2017-01-11 17:31:54,31.270812,121.452556,dph,19537.0,41.0,1858419.0,39.0
66084,r2579,2017-01-11 17:31:59,31.270324,121.452844,dph,19537.0,41.1,1858422.0,39.0
66134,r2579,2017-01-11 17:36:09,31.273346000000004,121.465234,dph,19539.0,39.0,1858554.0,45.0
66135,r2579,2017-01-11 17:36:14,31.273652,121.465762,dph,19539.0,48.6,1858563.0,45.0
66136,r2579,2017-01-11 17:36:19,31.274032,121.466348,dph,19539.0,48.9,1858567.0,45.0
66137,r2579,2017-01-11 17:36:24,31.274402,121.466935,dph,19539.0,51.2,1858569.0,45.0
66138,r2579,2017-01-11 17:36:29,31.274784000000004,121.467516,dph,19539.0,44.8,1858570.0,45.0
66142,r2579,2017-01-11 17:36:59,31.274776,121.469224,dph,19539.0,37.6,1858586.0,45.0
66143,r2579,2017-01-11 17:37:04,31.274442,121.469583,dph,19539.0,33.3,1858588.0,45.0
66144,r2579,2017-01-11 17:37:09,31.274101,121.469891,dph,19539.0,36.4,1858592.0,45.0
66196,r2579,2017-01-11 17:42:09,31.274244,121.46986,dph,19540.0,14.8,1858722.0,45.0
