,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
90578,r69219,2017-01-10 07:19:22,31.293516,121.439847,dph,2611.0,66.0,325681.0,18.0
90579,r69219,2017-01-10 07:19:27,31.293304,121.438889,dph,2611.0,67.0,325684.0,18.0
90580,r69219,2017-01-10 07:19:32,31.293102,121.437951,dph,2611.0,64.1,325686.0,18.0
90581,r69219,2017-01-10 07:19:37,31.292938,121.437046,dph,2611.0,63.0,325691.0,18.0
90582,r69219,2017-01-10 07:19:42,31.292789000000006,121.43616000000002,dph,2611.0,61.6,325695.0,18.0
90583,r69219,2017-01-10 07:19:47,31.292644,121.435257,dph,2611.0,62.0,325701.0,18.0
91028,r69219,2017-01-10 20:27:25,31.292568,121.435511,dph,2631.0,73.4,327776.0,18.0
91029,r69219,2017-01-10 20:27:30,31.292747,121.436548,dph,2631.0,69.9,327779.0,18.0
91030,r69219,2017-01-10 20:27:35,31.292935,121.437519,dph,2632.0,66.5,327782.0,18.0
91031,r69219,2017-01-10 20:27:40,31.293129,121.438468,dph,2632.0,65.2,327787.0,18.0
91032,r69219,2017-01-10 20:27:45,31.293336,121.439395,dph,2632.0,65.0,327792.0,18.0
91807,r37075,2017-01-10 07:20:10,31.150155,121.484768,dph,1438.0,50.3,139834.0,8.0
91808,r37075,2017-01-10 07:20:15,31.150205,121.48408,dph,1438.0,43.1,139834.0,8.0
91809,r37075,2017-01-10 07:20:20,31.150156,121.483465,dph,1438.0,35.3,139836.0,8.0
91810,r37075,2017-01-10 07:20:30,31.150461,121.482976,dph,1438.0,34.6,139847.0,8.0
91811,r37075,2017-01-10 07:20:35,31.15094,121.482769,dph,1438.0,46.0,139857.0,8.0
91812,r37075,2017-01-10 07:20:40,31.15156,121.482515,dph,1438.0,58.5,139869.0,8.0
91813,r37075,2017-01-10 07:20:45,31.152327000000003,121.482215,dph,1438.0,63.5,139879.0,8.0
91814,r37075,2017-01-10 07:20:50,31.153246000000006,121.4819,dph,1438.0,63.0,139886.0,8.0
91815,r37075,2017-01-10 07:20:55,31.154012,121.481641,dph,1438.0,62.9,139890.0,8.0
91816,r37075,2017-01-10 07:21:00,31.154769,121.481361,dph,1438.0,58.7,139892.0,8.0
92760,r37075,2017-01-10 10:22:48,31.150029,121.483054,dph,1472.0,34.3,142824.0,8.0
92761,r37075,2017-01-10 10:22:53,31.150414,121.482906,dph,1472.0,31.1,142825.0,8.0
92762,r37075,2017-01-10 10:22:58,31.15076,121.482788,dph,1472.0,27.0,142827.0,8.0
92763,r37075,2017-01-10 10:23:03,31.151059000000004,121.482673,dph,1472.0,22.6,142828.0,8.0
92764,r37075,2017-01-10 10:23:08,31.151348,121.48257,dph,1472.0,23.2,142831.0,8.0
92765,r37075,2017-01-10 10:23:13,31.151621,121.482476,dph,1472.0,22.4,142834.0,8.0
92766,r37075,2017-01-10 10:23:18,31.151896,121.482382,dph,1472.0,25.4,142837.0,8.0
92767,r37075,2017-01-10 10:23:23,31.152173,121.482282,dph,1472.0,17.1,142838.0,8.0
92768,r37075,2017-01-10 10:23:28,31.152323,121.482226,dph,1472.0,10.9,142840.0,8.0
92769,r37075,2017-01-10 10:23:33,31.152411,121.482197,dph,1472.0,4.2,142842.0,8.0
92770,r37075,2017-01-10 10:23:38,31.152457,121.482179,dph,1472.0,4.3,142844.0,8.0
92771,r37075,2017-01-10 10:23:43,31.1525,121.482165,dph,1472.0,3.0,142845.0,8.0
92772,r37075,2017-01-10 10:23:48,31.152533,121.48215,dph,1472.0,1.1,142847.0,8.0
92773,r37075,2017-01-10 10:23:53,31.152516,121.482159,dph,1472.0,0.0,142848.0,8.0
92774,r37075,2017-01-10 10:23:58,31.152515,121.482158,dph,1472.0,0.0,142849.0,8.0
92775,r37075,2017-01-10 10:24:03,31.152517,121.48216,dph,1472.0,0.0,142851.0,8.0
92776,r37075,2017-01-10 10:24:08,31.152517,121.48216,dph,1472.0,0.0,142852.0,8.0
92777,r37075,2017-01-10 10:24:13,31.152517,121.48216,dph,1472.0,0.0,142853.0,8.0
92778,r37075,2017-01-10 10:24:18,31.152517,121.48216,dph,1472.0,0.0,142854.0,8.0
92779,r37075,2017-01-10 10:24:23,31.152517,121.48216,dph,1472.0,1.0,142856.0,8.0
92780,r37075,2017-01-10 10:24:28,31.152559000000004,121.482144,dph,1472.0,4.6,142858.0,8.0
92781,r37075,2017-01-10 10:24:33,31.152615,121.482123,dph,1472.0,2.6,142860.0,8.0
92782,r37075,2017-01-10 10:24:38,31.152662,121.482107,dph,1472.0,3.4,142861.0,8.0
92783,r37075,2017-01-10 10:24:43,31.152709,121.48209,dph,1472.0,5.4,142863.0,8.0
92784,r37075,2017-01-10 10:24:48,31.152775,121.482067,dph,1472.0,8.6,142865.0,8.0
92785,r37075,2017-01-10 10:24:53,31.152868,121.482035,dph,1472.0,5.1,142866.0,8.0
92786,r37075,2017-01-10 10:24:58,31.152951,121.482006,dph,1472.0,8.7,142869.0,8.0
92787,r37075,2017-01-10 10:25:03,31.153048,121.48197,dph,1472.0,15.5,142871.0,8.0
92788,r37075,2017-01-10 10:25:08,31.153309000000004,121.481882,dph,1472.0,17.2,142875.0,8.0
92789,r37075,2017-01-10 10:25:13,31.153566,121.48178,dph,1472.0,26.8,142880.0,8.0
92790,r37075,2017-01-10 10:25:18,31.153968,121.481639,dph,1472.0,38.3,142887.0,8.0
92791,r37075,2017-01-10 10:25:23,31.15445,121.481468,dph,1472.0,38.2,142890.0,8.0
92792,r37075,2017-01-10 10:25:28,31.154912,121.481307,dph,1472.0,38.2,142893.0,8.0
93713,r37075,2017-01-10 16:20:45,31.150139000000006,121.484743,dph,1504.0,44.0,145926.0,8.0
93714,r37075,2017-01-10 16:20:50,31.150182,121.484135,dph,1504.0,38.6,145926.0,8.0
93715,r37075,2017-01-10 16:20:55,31.150145,121.48356,dph,1504.0,38.4,145928.0,8.0
93716,r37075,2017-01-10 16:21:00,31.150141,121.483205,dph,1504.0,20.0,145929.0,8.0
93717,r37075,2017-01-10 16:21:05,31.150429,121.483006,dph,1504.0,36.2,145938.0,8.0
93718,r37075,2017-01-10 16:21:10,31.150925,121.482803,dph,1504.0,44.8,145947.0,8.0
93719,r37075,2017-01-10 16:21:15,31.151541,121.48253400000002,dph,1505.0,58.1,145960.0,8.0
93720,r37075,2017-01-10 16:21:20,31.152283,121.482234,dph,1505.0,61.5,145968.0,8.0
93721,r37075,2017-01-10 16:21:25,31.153068,121.481955,dph,1505.0,66.1,145977.0,8.0
93722,r37075,2017-01-10 16:21:30,31.153879,121.481657,dph,1505.0,65.4,145982.0,8.0
93723,r37075,2017-01-10 16:21:35,31.154656,121.481372,dph,1505.0,60.8,145984.0,8.0
94139,r37075,2017-01-10 17:24:33,31.154725,121.480971,dph,1522.0,39.9,147555.0,8.0
94140,r37075,2017-01-10 17:24:38,31.154217,121.481143,dph,1522.0,44.0,147561.0,8.0
94141,r37075,2017-01-10 17:24:43,31.153685,121.481331,dph,1522.0,45.5,147569.0,8.0
94142,r37075,2017-01-10 17:24:48,31.153109000000004,121.48153700000002,dph,1522.0,49.4,147580.0,8.0
94143,r37075,2017-01-10 17:24:53,31.152487,121.48176200000002,dph,1522.0,53.0,147589.0,8.0
94144,r37075,2017-01-10 17:24:58,31.151828,121.481993,dph,1522.0,54.7,147594.0,8.0
94145,r37075,2017-01-10 17:25:03,31.151159000000003,121.482171,dph,1522.0,54.0,147597.0,8.0
94146,r37075,2017-01-10 17:25:08,31.150482,121.482105,dph,1522.0,55.1,147601.0,8.0
94711,r41306,2017-01-10 08:13:40,31.293518,121.43956,dph,4363.0,60.6,412386.0,18.0
94712,r41306,2017-01-10 08:13:45,31.293329,121.438684,dph,4363.0,65.1,412392.0,18.0
94713,r41306,2017-01-10 08:13:55,31.292926,121.436761,dph,4363.0,66.2,412402.0,18.0
94714,r41306,2017-01-10 08:14:00,31.292773,121.435789,dph,4363.0,70.5,412411.0,18.0
94918,r41306,2017-01-10 08:31:00,31.233557,121.374942,dph,4373.0,8.0,413107.0,6.0
94919,r41306,2017-01-10 08:31:05,31.233493,121.37489,dph,4373.0,11.0,413109.0,6.0
94920,r41306,2017-01-10 08:31:10,31.233301,121.374771,dph,4373.0,22.5,413115.0,6.0
94921,r41306,2017-01-10 08:31:15,31.232976,121.374583,dph,4373.0,28.7,413121.0,6.0
94922,r41306,2017-01-10 08:31:20,31.232712,121.374453,dph,4373.0,18.1,413122.0,6.0
94923,r41306,2017-01-10 08:31:25,31.232481,121.374342,dph,4373.0,22.4,413127.0,6.0
94924,r41306,2017-01-10 08:31:30,31.232328000000006,121.374271,dph,4373.0,8.7,413128.0,6.0
94925,r41306,2017-01-10 08:31:35,31.232151,121.374189,dph,4373.0,21.5,413134.0,6.0
94926,r41306,2017-01-10 08:31:40,31.231829,121.374057,dph,4373.0,23.5,413137.0,6.0
94927,r41306,2017-01-10 08:31:45,31.231565000000003,121.373946,dph,4373.0,25.2,413140.0,6.0
94928,r41306,2017-01-10 08:31:50,31.231272,121.373829,dph,4373.0,22.3,413141.0,6.0
94929,r41306,2017-01-10 08:31:55,31.231035,121.373724,dph,4373.0,17.5,413142.0,6.0
94930,r41306,2017-01-10 08:32:00,31.230761,121.373602,dph,4373.0,26.9,413147.0,6.0
94931,r41306,2017-01-10 08:32:05,31.230492,121.373474,dph,4373.0,20.9,413147.0,6.0
94932,r41306,2017-01-10 08:32:10,31.230190000000004,121.373342,dph,4373.0,24.0,413151.0,6.0
94933,r41306,2017-01-10 08:32:15,31.229979,121.373247,dph,4373.0,16.4,413152.0,14.0
94934,r41306,2017-01-10 08:32:20,31.229821,121.373179,dph,4373.0,10.7,413154.0,14.0
94935,r41306,2017-01-10 08:32:25,31.229701,121.373128,dph,4373.0,15.1,413157.0,14.0
94936,r41306,2017-01-10 08:32:30,31.229461,121.373017,dph,4373.0,19.6,413161.0,14.0
94937,r41306,2017-01-10 08:32:35,31.229226,121.372915,dph,4374.0,23.7,413165.0,14.0
94938,r41306,2017-01-10 08:32:40,31.228891,121.372771,dph,4374.0,33.5,413172.0,14.0
94939,r41306,2017-01-10 08:32:45,31.228424,121.372567,dph,4374.0,44.2,413183.0,14.0
94940,r41306,2017-01-10 08:32:50,31.227894,121.372341,dph,4374.0,42.1,413190.0,14.0
94941,r41306,2017-01-10 08:32:55,31.227511,121.3722,dph,4374.0,28.9,413192.0,14.0
94942,r41306,2017-01-10 08:33:00,31.227106,121.37208400000002,dph,4374.0,36.0,413199.0,14.0
94943,r41306,2017-01-10 08:33:05,31.22668,121.372011,dph,4374.0,27.7,413201.0,14.0
94944,r41306,2017-01-10 08:33:10,31.226405,121.371984,dph,4374.0,16.5,413201.0,14.0
94945,r41306,2017-01-10 08:33:15,31.226179,121.371965,dph,4374.0,23.5,413203.0,14.0
94946,r41306,2017-01-10 08:33:20,31.225839,121.371945,dph,4374.0,28.7,413206.0,14.0
94947,r41306,2017-01-10 08:33:25,31.22553,121.371931,dph,4374.0,16.5,413206.0,14.0
94948,r41306,2017-01-10 08:33:30,31.225278000000007,121.371918,dph,4374.0,28.4,413212.0,14.0
95897,r41306,2017-01-10 17:15:08,31.225701,121.372044,dph,4405.0,64.5,416664.0,14.0
95898,r41306,2017-01-10 17:15:13,31.226511,121.372093,dph,4405.0,64.1,416670.0,14.0
95899,r41306,2017-01-10 17:15:18,31.227332,121.372251,dph,4405.0,67.4,416677.0,14.0
95900,r41306,2017-01-10 17:15:23,31.228133000000003,121.372549,dph,4405.0,66.1,416678.0,14.0
95901,r41306,2017-01-10 17:15:28,31.228778,121.372831,dph,4405.0,69.2,416681.0,14.0
95902,r41306,2017-01-10 17:15:33,31.229585,121.37318700000002,dph,4405.0,65.6,416681.0,14.0
95903,r41306,2017-01-10 17:15:38,31.230487,121.373572,dph,4405.0,61.8,416684.0,6.0
95904,r41306,2017-01-10 17:15:43,31.231255,121.373913,dph,4405.0,67.1,416696.0,6.0
95905,r41306,2017-01-10 17:15:48,31.232032,121.374261,dph,4406.0,65.2,416700.0,6.0
95906,r41306,2017-01-10 17:15:53,31.2328,121.374596,dph,4406.0,66.0,416702.0,6.0
96008,r41306,2017-01-10 17:24:23,31.292543,121.435457,dph,4416.0,47.7,417278.0,18.0
96009,r41306,2017-01-10 17:24:28,31.292652,121.436116,dph,4416.0,43.7,417279.0,18.0
96010,r41306,2017-01-10 17:24:33,31.292736,121.43673,dph,4416.0,40.6,417280.0,18.0
96011,r41306,2017-01-10 17:24:38,31.292845,121.437379,dph,4416.0,46.2,417286.0,18.0
96012,r41306,2017-01-10 17:24:43,31.293003,121.438113,dph,4416.0,52.6,417293.0,18.0
96013,r41306,2017-01-10 17:24:48,31.293155,121.43882,dph,4416.0,45.5,417294.0,18.0
96014,r41306,2017-01-10 17:24:53,31.293287,121.439389,dph,4416.0,41.1,417297.0,18.0
96015,r41306,2017-01-10 17:24:58,31.293394,121.439897,dph,4416.0,49.3,417306.0,18.0
97050,r2817,2017-01-10 07:00:01,31.154715000000003,121.514989,dph,12204.0,46.8,1118704.0,4.0
97241,r2817,2017-01-10 07:16:06,31.205343,121.519013,dph,12210.0,37.5,1119219.0,21.0
97242,r2817,2017-01-10 07:16:11,31.205726,121.51919,dph,12210.0,27.3,1119219.0,21.0
97243,r2817,2017-01-10 07:16:16,31.205986,121.519323,dph,12210.0,8.8,1119219.0,21.0
97244,r2817,2017-01-10 07:16:21,31.206044,121.519337,dph,12210.0,0.0,1119221.0,21.0
97245,r2817,2017-01-10 07:16:26,31.206063,121.51931,dph,12210.0,0.0,1119222.0,21.0
97246,r2817,2017-01-10 07:16:31,31.206075,121.51931100000002,dph,12210.0,0.0,1119223.0,21.0
97247,r2817,2017-01-10 07:16:36,31.206076,121.519315,dph,12210.0,6.9,1119225.0,21.0
97248,r2817,2017-01-10 07:16:41,31.206202,121.519399,dph,12210.0,16.7,1119229.0,21.0
97249,r2817,2017-01-10 07:16:46,31.206466,121.51956,dph,12210.0,27.3,1119234.0,21.0
97250,r2817,2017-01-10 07:16:51,31.206826,121.51976,dph,12210.0,35.4,1119239.0,21.0
97750,r2817,2017-01-10 15:21:39,31.207071000000006,121.519835,dph,12240.0,28.1,1122507.0,21.0
97751,r2817,2017-01-10 15:21:44,31.206954,121.51977,dph,12240.0,2.5,1122509.0,21.0
97752,r2817,2017-01-10 15:21:49,31.206953,121.519798,dph,12240.0,0.0,1122510.0,21.0
97753,r2817,2017-01-10 15:21:54,31.206953,121.519807,dph,12240.0,0.0,1122511.0,21.0
97754,r2817,2017-01-10 15:21:59,31.206953,121.519805,dph,12240.0,0.0,1122512.0,21.0
97755,r2817,2017-01-10 15:22:04,31.206911,121.519777,dph,12240.0,12.6,1122515.0,21.0
97756,r2817,2017-01-10 15:22:09,31.206741,121.519692,dph,12240.0,9.7,1122518.0,21.0
97757,r2817,2017-01-10 15:22:19,31.206390000000006,121.519933,dph,12240.0,28.0,1122526.0,21.0
98130,r2817,2017-01-10 20:28:43,31.206452,121.519993,dph,12247.0,4.7,1123339.0,21.0
98131,r2817,2017-01-10 20:28:48,31.206436,121.519966,dph,12247.0,0.2,1123341.0,21.0
98132,r2817,2017-01-10 20:28:53,31.206427,121.519971,dph,12247.0,0.0,1123342.0,21.0
98133,r2817,2017-01-10 20:28:58,31.206422,121.519971,dph,12247.0,0.0,1123343.0,21.0
98134,r2817,2017-01-10 20:29:03,31.206422,121.519971,dph,12247.0,0.0,1123344.0,21.0
98135,r2817,2017-01-10 20:29:08,31.206422,121.519971,dph,12247.0,0.0,1123344.0,21.0
98136,r2817,2017-01-10 20:29:13,31.206444,121.51987,dph,12247.0,13.1,1123347.0,21.0
98137,r2817,2017-01-10 20:29:18,31.206424,121.519621,dph,12247.0,18.0,1123351.0,21.0
98138,r2817,2017-01-10 20:29:28,31.205883,121.519159,dph,12247.0,32.9,1123361.0,21.0
98139,r2817,2017-01-10 20:29:33,31.205466,121.518914,dph,12247.0,37.7,1123365.0,21.0
98372,r2817,2017-01-10 20:49:08,31.154744,121.51479,dph,12254.0,40.7,1123902.0,4.0
99825,r30190,2017-01-10 16:40:23,31.3017,121.509521,dph,6430.0,55.4,491142.0,50.0
99826,r30190,2017-01-10 16:40:28,31.301466,121.50871200000002,dph,6430.0,61.2,491148.0,50.0
99827,r30190,2017-01-10 16:40:33,31.301201,121.50787,dph,6430.0,60.0,491148.0,50.0
99828,r30190,2017-01-10 16:40:38,31.300945,121.50703500000002,dph,6430.0,61.3,491148.0,50.0
99829,r30190,2017-01-10 16:40:43,31.30068,121.50618,dph,6430.0,63.9,491150.0,50.0
99830,r30190,2017-01-10 16:40:48,31.300405,121.505304,dph,6430.0,65.3,491151.0,50.0
99893,r30190,2017-01-10 16:46:33,31.293417,121.439245,dph,6437.0,76.0,491524.0,18.0
99894,r30190,2017-01-10 16:46:38,31.293179,121.438143,dph,6437.0,75.5,491527.0,18.0
99895,r30190,2017-01-10 16:46:43,31.292982,121.437076,dph,6437.0,73.6,491531.0,18.0
99896,r30190,2017-01-10 16:46:48,31.292794,121.436012,dph,6437.0,72.2,491535.0,18.0
100934,r30190,2017-01-10 22:09:10,31.292606,121.435923,dph,6489.0,81.3,495380.0,18.0
100935,r30190,2017-01-10 22:09:15,31.292813,121.437058,dph,6489.0,75.4,495380.0,18.0
100936,r30190,2017-01-10 22:09:20,31.293026,121.438107,dph,6489.0,71.7,495382.0,18.0
100937,r30190,2017-01-10 22:09:25,31.293251,121.439119,dph,6489.0,71.4,495387.0,18.0
105398,r29661,2017-01-10 18:57:44,31.185009,121.421198,dph,5053.0,72.4,524540.0,16.0
105399,r29661,2017-01-10 18:57:49,31.185707,121.420487,dph,5053.0,75.6,524546.0,16.0
105405,r29661,2017-01-10 18:58:19,31.190545,121.417089,dph,5054.0,74.3,524583.0,30.0
105406,r29661,2017-01-10 18:58:24,31.191386,121.416495,dph,5054.0,80.4,524598.0,30.0
105407,r29661,2017-01-10 18:58:29,31.192283000000003,121.415851,dph,5054.0,83.6,524606.0,30.0
105408,r29661,2017-01-10 18:58:34,31.193195000000006,121.415183,dph,5054.0,83.3,524614.0,30.0
105436,r29661,2017-01-10 19:00:54,31.210162,121.413071,dph,5056.0,68.9,524762.0,29.0
105437,r29661,2017-01-10 19:00:59,31.210406,121.414191,dph,5057.0,83.6,524777.0,29.0
105507,r29661,2017-01-10 19:07:04,31.226391,121.465209,dph,5062.0,53.5,525127.0,44.0
105508,r29661,2017-01-10 19:07:09,31.226674,121.465853,dph,5062.0,45.4,525127.0,44.0
105509,r29661,2017-01-10 19:07:14,31.226935,121.466486,dph,5062.0,51.1,525134.0,44.0
105510,r29661,2017-01-10 19:07:19,31.227245,121.46722,dph,5062.0,52.7,525141.0,44.0
105511,r29661,2017-01-10 19:07:24,31.227443,121.467737,dph,5062.0,30.3,525141.0,44.0
105512,r29661,2017-01-10 19:07:29,31.227571,121.468174,dph,5062.0,35.6,525146.0,44.0
105513,r29661,2017-01-10 19:07:34,31.227784000000003,121.468763,dph,5062.0,44.9,525154.0,44.0
105514,r29661,2017-01-10 19:07:39,31.228033,121.469322,dph,5062.0,42.0,525155.0,44.0
105515,r29661,2017-01-10 19:07:44,31.228289,121.469943,dph,5062.0,49.6,525162.0,44.0
105578,r29661,2017-01-10 19:13:09,31.23525,121.477646,dph,5064.0,13.8,525301.0,46.0
105579,r29661,2017-01-10 19:13:14,31.235359000000006,121.477608,dph,5064.0,3.1,525303.0,46.0
105580,r29661,2017-01-10 19:13:19,31.235364,121.477578,dph,5064.0,0.0,525305.0,46.0
105581,r29661,2017-01-10 19:13:24,31.235355,121.477568,dph,5064.0,0.0,525306.0,46.0
105582,r29661,2017-01-10 19:13:29,31.235348,121.477563,dph,5064.0,0.0,525307.0,46.0
105583,r29661,2017-01-10 19:13:34,31.235347,121.47756,dph,5064.0,0.0,525308.0,46.0
105584,r29661,2017-01-10 19:13:39,31.235345,121.477558,dph,5064.0,0.0,525309.0,46.0
105585,r29661,2017-01-10 19:13:44,31.235349,121.477548,dph,5064.0,0.6,525311.0,46.0
105586,r29661,2017-01-10 19:13:49,31.235418,121.477505,dph,5064.0,12.4,525313.0,46.0
105587,r29661,2017-01-10 19:13:54,31.235618,121.477299,dph,5064.0,24.9,525317.0,46.0
105588,r29661,2017-01-10 19:13:59,31.235929,121.477102,dph,5064.0,27.9,525321.0,46.0
105589,r29661,2017-01-10 19:14:04,31.236251,121.476895,dph,5064.0,32.5,525325.0,46.0
105590,r29661,2017-01-10 19:14:09,31.236504,121.476753,dph,5064.0,13.9,525326.0,46.0
105591,r29661,2017-01-10 19:14:14,31.236622,121.47687,dph,5064.0,14.6,525329.0,46.0
105592,r29661,2017-01-10 19:14:19,31.236678,121.47706200000002,dph,5064.0,12.4,525330.0,46.0
105593,r29661,2017-01-10 19:14:24,31.236719,121.47718,dph,5064.0,9.1,525332.0,46.0
105594,r29661,2017-01-10 19:14:29,31.236823,121.477329,dph,5064.0,14.2,525335.0,46.0
105595,r29661,2017-01-10 19:14:34,31.236969,121.477525,dph,5064.0,14.3,525337.0,46.0
105596,r29661,2017-01-10 19:14:39,31.237057,121.477722,dph,5064.0,9.7,525338.0,46.0
105597,r29661,2017-01-10 19:14:44,31.237052,121.477846,dph,5064.0,9.3,525341.0,46.0
105598,r29661,2017-01-10 19:14:49,31.237103,121.477951,dph,5064.0,12.9,525343.0,46.0
105599,r29661,2017-01-10 19:14:54,31.237121,121.478174,dph,5064.0,22.8,525348.0,46.0
105600,r29661,2017-01-10 19:15:04,31.237406,121.478595,dph,5064.0,12.5,525352.0,46.0
105601,r29661,2017-01-10 19:15:14,31.237589,121.47851,dph,5064.0,5.6,525356.0,46.0
105602,r29661,2017-01-10 19:15:19,31.237579,121.47854,dph,5064.0,4.0,525359.0,46.0
105740,r46241,2017-01-10 12:11:58,31.30174,121.50978,dph,4535.0,60.8,343009.0,50.0
105741,r46241,2017-01-10 12:12:03,31.301482,121.50892,dph,4535.0,62.0,343012.0,50.0
105742,r46241,2017-01-10 12:12:08,31.301209000000004,121.508055,dph,4536.0,62.2,343013.0,50.0
105743,r46241,2017-01-10 12:12:13,31.300949,121.507198,dph,4536.0,63.5,343013.0,50.0
105744,r46241,2017-01-10 12:12:18,31.300676,121.506302,dph,4536.0,65.2,343013.0,50.0
105745,r46241,2017-01-10 12:12:23,31.300344,121.505204,dph,4536.0,66.5,343013.0,50.0
105810,r46241,2017-01-10 12:18:18,31.293567,121.439735,dph,4542.0,58.6,343333.0,18.0
105811,r46241,2017-01-10 12:18:23,31.293429,121.439061,dph,4542.0,59.8,343336.0,18.0
105812,r46241,2017-01-10 12:18:28,31.293214000000006,121.438012,dph,4542.0,62.0,343340.0,18.0
105813,r46241,2017-01-10 12:18:33,31.293059000000003,121.437138,dph,4542.0,57.0,343340.0,18.0
105814,r46241,2017-01-10 12:18:38,31.292928000000003,121.436353,dph,4543.0,53.7,343342.0,18.0
105815,r46241,2017-01-10 12:18:43,31.292818,121.435566,dph,4543.0,52.9,343345.0,18.0
106409,r46241,2017-01-10 18:36:53,31.292582,121.435835,dph,4558.0,58.2,344782.0,18.0
106410,r46241,2017-01-10 18:36:58,31.292717,121.436644,dph,4558.0,53.4,344783.0,18.0
106411,r46241,2017-01-10 18:37:03,31.292857,121.437384,dph,4558.0,52.3,344785.0,18.0
106412,r46241,2017-01-10 18:37:08,31.293019,121.438148,dph,4558.0,54.8,344790.0,18.0
106413,r46241,2017-01-10 18:37:13,31.293195,121.43896,dph,4558.0,57.4,344797.0,18.0
106414,r46241,2017-01-10 18:37:18,31.29338,121.439795,dph,4558.0,57.9,344803.0,18.0
106483,r46241,2017-01-10 18:43:30,31.300399,121.505892,dph,4565.0,69.1,345112.0,50.0
106484,r46241,2017-01-10 18:43:35,31.300663,121.506818,dph,4565.0,63.9,345119.0,50.0
106485,r46241,2017-01-10 18:43:40,31.300932,121.507673,dph,4565.0,60.5,345126.0,50.0
106486,r46241,2017-01-10 18:43:45,31.301187,121.508507,dph,4565.0,60.6,345135.0,50.0
106487,r46241,2017-01-10 18:43:50,31.301455,121.509377,dph,4565.0,62.8,345143.0,50.0
108729,r73959,2017-01-10 18:21:07,31.313605,121.534791,dph,1574.0,16.8,195309.0,23.0
108730,r73959,2017-01-10 18:21:12,31.313591,121.534667,dph,1574.0,2.5,195311.0,23.0
108731,r73959,2017-01-10 18:21:17,31.313585,121.534675,dph,1574.0,0.0,195312.0,23.0
108732,r73959,2017-01-10 18:21:22,31.313588,121.534658,dph,1574.0,0.0,195314.0,23.0
108733,r73959,2017-01-10 18:21:27,31.313589,121.534653,dph,1574.0,0.0,195315.0,23.0
108734,r73959,2017-01-10 18:21:32,31.313589,121.534653,dph,1574.0,0.0,195316.0,23.0
108735,r73959,2017-01-10 18:21:37,31.313589,121.534652,dph,1574.0,0.0,195317.0,23.0
108736,r73959,2017-01-10 18:21:42,31.313588,121.534652,dph,1574.0,0.0,195318.0,23.0
108737,r73959,2017-01-10 18:21:47,31.313588,121.534649,dph,1574.0,0.0,195320.0,23.0
108738,r73959,2017-01-10 18:21:52,31.313588,121.534648,dph,1574.0,0.0,195321.0,23.0
108739,r73959,2017-01-10 18:21:57,31.313588,121.534648,dph,1574.0,0.0,195322.0,23.0
108740,r73959,2017-01-10 18:22:02,31.313588,121.534648,dph,1574.0,0.0,195324.0,23.0
108741,r73959,2017-01-10 18:22:07,31.313588,121.534648,dph,1574.0,0.0,195325.0,23.0
108742,r73959,2017-01-10 18:22:12,31.313588,121.534648,dph,1574.0,0.0,195327.0,23.0
108743,r73959,2017-01-10 18:22:17,31.313584,121.534632,dph,1574.0,6.2,195330.0,23.0
108744,r73959,2017-01-10 18:22:22,31.313576,121.534501,dph,1574.0,6.2,195333.0,23.0
108745,r73959,2017-01-10 18:22:37,31.313495,121.534327,dph,1574.0,0.2,195341.0,23.0
108746,r73959,2017-01-10 18:22:42,31.31341,121.534309,dph,1574.0,21.8,195350.0,23.0
108747,r73959,2017-01-10 18:22:47,31.312968,121.534294,dph,1574.0,40.0,195363.0,23.0
108748,r73959,2017-01-10 18:22:52,31.312428000000004,121.534332,dph,1574.0,41.6,195368.0,23.0
108749,r73959,2017-01-10 18:22:57,31.311881,121.534337,dph,1574.0,43.4,195375.0,23.0
108750,r73959,2017-01-10 18:23:02,31.31134,121.534323,dph,1574.0,42.9,195381.0,23.0
108751,r73959,2017-01-10 18:23:07,31.310806,121.534309,dph,1574.0,40.2,195381.0,23.0
108752,r73959,2017-01-10 18:23:12,31.310314,121.534329,dph,1574.0,39.9,195385.0,23.0
108780,r73959,2017-01-10 18:25:47,31.310063,121.533799,dph,1575.0,16.9,195481.0,23.0
