,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
77210,r61586,2017-01-17 17:47:26,31.270104,121.452945,dph,4174,23.3,577705,39.0
77227,r61586,2017-01-17 17:48:51,31.262197,121.454744,dph,4175,42.8,577814,38.0
77228,r61586,2017-01-17 17:48:56,31.262021,121.454125,dph,4175,45.3,577817,38.0
77229,r61586,2017-01-17 17:49:01,31.261847,121.453458,dph,4175,45.8,577819,38.0
77230,r61586,2017-01-17 17:49:06,31.261719,121.452802,dph,4175,48.0,577822,38.0
77231,r61586,2017-01-17 17:49:16,31.261426,121.451637,dph,4175,34.3,577826,38.0
77232,r61586,2017-01-17 17:49:21,31.26133,121.451143,dph,4175,34.9,577831,38.0
77233,r61586,2017-01-17 17:49:26,31.261243,121.45065,dph,4175,33.1,577835,38.0
77234,r61586,2017-01-17 17:49:31,31.261163,121.450201,dph,4175,24.5,577836,38.0
77242,r61586,2017-01-17 17:50:11,31.260055,121.44482,dph,4176,61.5,577890,36.0
77255,r61586,2017-01-17 17:52:21,31.253977000000006,121.430148,dph,4177,13.5,577997,32.0
77256,r61586,2017-01-17 17:52:26,31.253825,121.43002,dph,4177,17.5,578001,32.0
77417,r61586,2017-01-17 18:30:46,31.225071000000003,121.37211200000002,dph,4188,25.4,579386,14.0
77418,r61586,2017-01-17 18:30:51,31.225413,121.372128,dph,4188,30.2,579393,14.0
77419,r61586,2017-01-17 18:30:56,31.225777,121.372148,dph,4188,23.5,579395,14.0
77420,r61586,2017-01-17 18:31:01,31.226054,121.372161,dph,4188,21.3,579399,14.0
77421,r61586,2017-01-17 18:31:06,31.226329,121.372177,dph,4188,19.9,579402,14.0
77422,r61586,2017-01-17 18:31:11,31.226536,121.3722,dph,4188,10.7,579403,14.0
77423,r61586,2017-01-17 18:31:16,31.226653,121.37221,dph,4188,6.6,579406,14.0
77424,r61586,2017-01-17 18:31:26,31.226788,121.372227,dph,4188,14.7,579411,14.0
77425,r61586,2017-01-17 18:31:31,31.227094,121.372263,dph,4188,27.3,579419,14.0
77426,r61586,2017-01-17 18:31:36,31.227383000000003,121.37233799999998,dph,4188,19.0,579419,14.0
77427,r61586,2017-01-17 18:31:41,31.227597,121.372408,dph,4188,19.7,579422,14.0
77428,r61586,2017-01-17 18:31:46,31.227821,121.372492,dph,4188,17.4,579423,14.0
77429,r61586,2017-01-17 18:31:51,31.228019,121.372571,dph,4188,15.3,579424,14.0
77430,r61586,2017-01-17 18:31:56,31.22819,121.372647,dph,4188,14.3,579426,14.0
77431,r61586,2017-01-17 18:32:01,31.228346,121.372716,dph,4188,11.7,579428,14.0
77432,r61586,2017-01-17 18:32:06,31.228503000000003,121.372783,dph,4188,17.7,579431,14.0
77433,r61586,2017-01-17 18:32:11,31.228766,121.372898,dph,4188,22.9,579434,14.0
77434,r61586,2017-01-17 18:32:16,31.229058,121.373024,dph,4188,26.8,579437,14.0
77435,r61586,2017-01-17 18:32:21,31.22939,121.373164,dph,4188,24.7,579440,14.0
77436,r61586,2017-01-17 18:32:26,31.229681,121.373295,dph,4188,26.7,579445,14.0
77437,r61586,2017-01-17 18:32:31,31.229959,121.373413,dph,4189,15.6,579446,14.0
77438,r61586,2017-01-17 18:32:36,31.230087,121.373473,dph,4189,12.6,579449,6.0
77439,r61586,2017-01-17 18:32:41,31.230327000000006,121.373575,dph,4189,25.1,579456,6.0
77440,r61586,2017-01-17 18:32:46,31.230679,121.373728,dph,4189,33.8,579463,6.0
77441,r61586,2017-01-17 18:32:51,31.23112,121.373938,dph,4189,42.5,579472,6.0
77442,r61586,2017-01-17 18:32:56,31.231657,121.374164,dph,4189,46.4,579478,6.0
77443,r61586,2017-01-17 18:33:01,31.232248,121.374424,dph,4189,53.2,579485,6.0
77444,r61586,2017-01-17 18:33:06,31.232894,121.374718,dph,4189,55.2,579488,6.0
77762,r62445,2017-01-17 06:04:22,31.250543,121.434553,dph,885,42.4,108176,32.0
77763,r62445,2017-01-17 06:04:27,31.250574,121.433852,dph,885,51.4,108190,32.0
77764,r62445,2017-01-17 06:04:32,31.250554,121.43314,dph,885,45.5,108194,32.0
77765,r62445,2017-01-17 06:04:37,31.250535,121.432468,dph,886,46.0,108197,32.0
77766,r62445,2017-01-17 06:04:42,31.250665,121.431846,dph,886,41.6,108197,32.0
77767,r62445,2017-01-17 06:04:47,31.251028,121.431365,dph,886,44.1,108202,32.0
77768,r62445,2017-01-17 06:04:52,31.251375,121.430846,dph,886,44.7,108207,32.0
77769,r62445,2017-01-17 06:04:57,31.251626,121.430268,dph,886,42.9,108212,32.0
78332,r62445,2017-01-17 23:20:45,31.250159000000004,121.4339,dph,926,32.7,112308,32.0
78333,r62445,2017-01-17 23:20:50,31.250412,121.434295,dph,926,34.1,112311,32.0
78334,r62445,2017-01-17 23:20:55,31.250688,121.434682,dph,926,36.3,112316,32.0
78880,r14154,2017-01-17 17:32:55,31.274159,121.450089,dph,6327,34.2,611709,39.0
78881,r14154,2017-01-17 17:33:00,31.273819,121.450377,dph,6328,28.4,611709,39.0
78882,r14154,2017-01-17 17:33:05,31.273613,121.450556,dph,6328,6.0,611709,39.0
78883,r14154,2017-01-17 17:33:10,31.273611,121.45056,dph,6328,0.0,611711,39.0
78884,r14154,2017-01-17 17:33:15,31.273605,121.450569,dph,6328,0.0,611712,39.0
78885,r14154,2017-01-17 17:33:20,31.273595,121.450568,dph,6328,0.0,611713,39.0
78886,r14154,2017-01-17 17:33:25,31.273593,121.450566,dph,6328,0.0,611714,39.0
78887,r14154,2017-01-17 17:33:30,31.273592,121.450566,dph,6328,0.0,611715,39.0
78888,r14154,2017-01-17 17:33:35,31.273592,121.450566,dph,6328,0.0,611716,39.0
78889,r14154,2017-01-17 17:33:40,31.273592,121.450566,dph,6328,0.0,611717,39.0
78890,r14154,2017-01-17 17:33:45,31.273591,121.450565,dph,6328,0.0,611718,39.0
78891,r14154,2017-01-17 17:33:50,31.273591,121.450565,dph,6328,0.0,611719,39.0
78892,r14154,2017-01-17 17:33:55,31.27359,121.450564,dph,6328,0.0,611720,39.0
78893,r14154,2017-01-17 17:34:00,31.273589,121.450567,dph,6328,0.2,611721,39.0
78894,r14154,2017-01-17 17:34:05,31.273594,121.450567,dph,6328,0.0,611722,39.0
78895,r14154,2017-01-17 17:34:10,31.273587,121.45057,dph,6328,0.0,611723,39.0
78896,r14154,2017-01-17 17:34:15,31.273586,121.450571,dph,6328,0.0,611724,39.0
78897,r14154,2017-01-17 17:34:20,31.273585,121.45057,dph,6328,0.0,611725,39.0
78898,r14154,2017-01-17 17:34:25,31.273585,121.450571,dph,6328,0.0,611726,39.0
78899,r14154,2017-01-17 17:34:30,31.273585,121.45057,dph,6328,0.0,611727,39.0
78900,r14154,2017-01-17 17:34:35,31.273584000000003,121.45057,dph,6328,0.0,611728,39.0
78901,r14154,2017-01-17 17:34:40,31.273584000000003,121.450571,dph,6328,0.0,611729,39.0
78902,r14154,2017-01-17 17:34:45,31.273584000000003,121.450571,dph,6328,3.5,611729,39.0
78903,r14154,2017-01-17 17:34:50,31.273448,121.450669,dph,6328,19.6,611734,39.0
78904,r14154,2017-01-17 17:34:55,31.273234,121.450826,dph,6328,18.8,611736,39.0
78905,r14154,2017-01-17 17:35:00,31.272968,121.451021,dph,6328,30.5,611741,39.0
78906,r14154,2017-01-17 17:35:05,31.272658000000003,121.451283,dph,6328,30.9,611744,39.0
78907,r14154,2017-01-17 17:35:10,31.272340000000003,121.451492,dph,6328,26.1,611745,39.0
78908,r14154,2017-01-17 17:35:15,31.272151,121.451562,dph,6328,11.4,611746,39.0
78909,r14154,2017-01-17 17:35:20,31.272208000000006,121.451601,dph,6328,6.6,611748,39.0
78910,r14154,2017-01-17 17:35:25,31.272138,121.451643,dph,6328,1.6,611750,39.0
78911,r14154,2017-01-17 17:35:30,31.272104,121.451652,dph,6328,0.0,611751,39.0
78912,r14154,2017-01-17 17:35:35,31.272076,121.451669,dph,6328,3.8,611753,39.0
78913,r14154,2017-01-17 17:35:40,31.271972,121.451716,dph,6328,20.6,611758,39.0
78914,r14154,2017-01-17 17:35:45,31.271655,121.451921,dph,6328,20.9,611760,39.0
78915,r14154,2017-01-17 17:35:50,31.271414,121.45211100000002,dph,6328,20.5,611762,39.0
78916,r14154,2017-01-17 17:35:55,31.271229,121.452227,dph,6328,19.8,611764,39.0
78917,r14154,2017-01-17 17:36:00,31.271,121.452405,dph,6328,21.5,611767,39.0
78918,r14154,2017-01-17 17:36:05,31.270828,121.452539,dph,6328,17.1,611768,39.0
78919,r14154,2017-01-17 17:36:10,31.270624,121.452633,dph,6328,15.7,611770,39.0
78920,r14154,2017-01-17 17:36:15,31.270392,121.452752,dph,6328,14.8,611772,39.0
78921,r14154,2017-01-17 17:36:20,31.270208,121.452863,dph,6328,18.9,611775,39.0
79140,r14154,2017-01-17 17:54:50,31.239846000000004,121.459817,dph,6331,27.3,612272,40.0
79141,r14154,2017-01-17 17:54:55,31.239594,121.459939,dph,6332,18.3,612272,40.0
79142,r14154,2017-01-17 17:55:00,31.239488,121.459999,dph,6332,3.3,612274,40.0
79143,r14154,2017-01-17 17:55:05,31.239476,121.460002,dph,6332,1.5,612276,41.0
79144,r14154,2017-01-17 17:55:10,31.239414,121.460035,dph,6332,9.2,612278,41.0
79145,r14154,2017-01-17 17:55:15,31.239231,121.46013,dph,6332,17.7,612282,41.0
79146,r14154,2017-01-17 17:55:20,31.239045,121.460246,dph,6332,16.4,612284,41.0
79147,r14154,2017-01-17 17:55:25,31.238784000000006,121.4604,dph,6332,23.0,612288,41.0
79148,r14154,2017-01-17 17:55:30,31.238529,121.460562,dph,6332,21.5,612291,41.0
79149,r14154,2017-01-17 17:55:35,31.238318,121.460686,dph,6332,16.9,612292,41.0
79150,r14154,2017-01-17 17:55:40,31.238125,121.460806,dph,6332,16.5,612294,41.0
79151,r14154,2017-01-17 17:55:45,31.238024,121.460872,dph,6332,7.3,612296,41.0
79152,r14154,2017-01-17 17:55:50,31.237905,121.460941,dph,6332,12.4,612298,41.0
79153,r14154,2017-01-17 17:55:55,31.237748,121.461033,dph,6332,11.6,612301,41.0
79154,r14154,2017-01-17 17:56:00,31.237602000000006,121.461123,dph,6332,13.5,612303,41.0
79155,r14154,2017-01-17 17:56:05,31.237375,121.461252,dph,6332,23.2,612308,41.0
79156,r14154,2017-01-17 17:56:10,31.237127,121.46138,dph,6332,21.8,612310,41.0
79157,r14154,2017-01-17 17:56:15,31.236869,121.461487,dph,6332,21.2,612312,41.0
79158,r14154,2017-01-17 17:56:20,31.236625,121.46158,dph,6332,19.8,612314,41.0
79159,r14154,2017-01-17 17:56:25,31.236401,121.46165,dph,6332,16.7,612314,41.0
79160,r14154,2017-01-17 17:56:30,31.236216,121.461704,dph,6332,15.7,612316,41.0
79161,r14154,2017-01-17 17:56:35,31.235979,121.461766,dph,6332,18.0,612319,41.0
79162,r14154,2017-01-17 17:56:40,31.235819,121.4618,dph,6332,13.1,612321,41.0
79163,r14154,2017-01-17 17:56:45,31.235668,121.461831,dph,6332,13.0,612323,41.0
79164,r14154,2017-01-17 17:56:50,31.235557,121.461859,dph,6332,3.5,612324,41.0
79165,r14154,2017-01-17 17:56:55,31.235523,121.461873,dph,6332,5.7,612326,41.0
79166,r14154,2017-01-17 17:57:00,31.235437,121.461885,dph,6332,8.1,612328,41.0
79167,r14154,2017-01-17 17:57:05,31.235339,121.461894,dph,6332,5.7,612330,41.0
79168,r14154,2017-01-17 17:57:10,31.235274,121.461898,dph,6332,0.2,612332,41.0
79169,r14154,2017-01-17 17:57:15,31.235274,121.461891,dph,6332,1.7,612333,41.0
79170,r14154,2017-01-17 17:57:20,31.23523,121.461898,dph,6332,8.2,612336,41.0
79171,r14154,2017-01-17 17:57:25,31.235039,121.461937,dph,6332,16.6,612340,41.0
79219,r14154,2017-01-17 18:01:25,31.22566,121.46523,dph,6333,25.0,612488,44.0
79220,r14154,2017-01-17 18:01:30,31.225439,121.465463,dph,6333,24.0,612489,44.0
79221,r14154,2017-01-17 18:01:35,31.225218,121.465698,dph,6333,23.9,612489,44.0
79222,r14154,2017-01-17 18:01:40,31.225023,121.46591,dph,6333,19.1,612490,44.0
79380,r14154,2017-01-17 18:15:10,31.154496,121.480948,dph,6342,38.5,613000,8.0
79381,r14154,2017-01-17 18:15:15,31.154028000000004,121.481112,dph,6342,39.0,613002,8.0
79382,r14154,2017-01-17 18:15:20,31.153556,121.481286,dph,6342,39.0,613005,8.0
79383,r14154,2017-01-17 18:15:25,31.153088,121.481456,dph,6342,38.0,613008,8.0
79384,r14154,2017-01-17 18:15:30,31.152607,121.481616,dph,6342,40.8,613012,8.0
79385,r14154,2017-01-17 18:15:35,31.152115,121.481801,dph,6342,40.8,613016,8.0
79386,r14154,2017-01-17 18:15:40,31.151635,121.48198,dph,6342,38.5,613018,8.0
79387,r14154,2017-01-17 18:15:45,31.151197,121.482148,dph,6342,35.2,613019,8.0
79388,r14154,2017-01-17 18:15:50,31.150827000000003,121.482356,dph,6342,29.6,613019,8.0
79389,r14154,2017-01-17 18:15:55,31.150574,121.482515,dph,6342,14.0,613019,8.0
79390,r14154,2017-01-17 18:16:00,31.150522,121.482532,dph,6342,0.1,613020,8.0
79391,r14154,2017-01-17 18:16:05,31.150528,121.482525,dph,6342,0.0,613022,8.0
79392,r14154,2017-01-17 18:16:10,31.150516,121.482507,dph,6342,0.0,613023,8.0
79393,r14154,2017-01-17 18:16:15,31.150511,121.482502,dph,6342,0.0,613024,8.0
79394,r14154,2017-01-17 18:16:20,31.150517,121.482505,dph,6342,0.0,613026,8.0
79395,r14154,2017-01-17 18:16:25,31.150511,121.482498,dph,6342,0.0,613027,8.0
79396,r14154,2017-01-17 18:16:30,31.150505,121.482494,dph,6342,0.0,613027,8.0
79397,r14154,2017-01-17 18:16:35,31.150505,121.482493,dph,6342,0.0,613029,8.0
79398,r14154,2017-01-17 18:16:40,31.150504,121.482493,dph,6342,0.0,613030,8.0
79399,r14154,2017-01-17 18:16:45,31.150451,121.482518,dph,6342,7.7,613033,8.0
79400,r14154,2017-01-17 18:16:50,31.150355,121.482558,dph,6342,5.0,613034,8.0
79401,r14154,2017-01-17 18:16:55,31.150295,121.482593,dph,6342,0.5,613035,8.0
79402,r14154,2017-01-17 18:17:00,31.150316,121.482584,dph,6342,0.5,613037,8.0
79403,r14154,2017-01-17 18:17:05,31.150317,121.482583,dph,6342,0.0,613039,8.0
79404,r14154,2017-01-17 18:17:10,31.150314,121.482581,dph,6342,0.0,613040,8.0
79405,r14154,2017-01-17 18:17:15,31.150315000000006,121.482581,dph,6342,0.0,613041,8.0
79406,r14154,2017-01-17 18:17:20,31.150303000000005,121.482584,dph,6342,6.2,613043,8.0
79504,r14154,2017-01-17 18:26:45,31.151473,121.510679,dph,6346,65.2,613392,4.0
79505,r14154,2017-01-17 18:26:50,31.151674,121.511603,dph,6346,64.3,613396,4.0
79506,r14154,2017-01-17 18:26:55,31.151903000000004,121.512509,dph,6346,64.5,613402,4.0
79507,r14154,2017-01-17 18:27:00,31.152185,121.513434,dph,6346,67.2,613410,4.0
79508,r14154,2017-01-17 18:27:05,31.152496000000006,121.514378,dph,6346,70.2,613416,4.0
79629,r77717,2017-01-17 21:29:43,31.279279,121.479708,dph,3399,28.5,486457,47.0
79630,r77717,2017-01-17 21:29:48,31.278836,121.479662,dph,3399,25.6,486460,47.0
79631,r77717,2017-01-17 21:29:53,31.278606,121.479569,dph,3399,25.9,486465,47.0
79632,r77717,2017-01-17 21:29:58,31.278333,121.479547,dph,3399,18.1,486467,47.0
79633,r77717,2017-01-17 21:30:03,31.278064,121.479644,dph,3399,20.3,486472,47.0
79634,r77717,2017-01-17 21:30:08,31.277904,121.479652,dph,3399,12.2,486475,47.0
79635,r77717,2017-01-17 21:30:13,31.277652000000003,121.479677,dph,3399,22.9,486484,47.0
79712,r77717,2017-01-17 21:37:18,31.277484,121.47973799999998,dph,3401,8.1,486880,47.0
79713,r77717,2017-01-17 21:37:23,31.277554,121.4797,dph,3401,2.2,486882,47.0
79714,r77717,2017-01-17 21:37:28,31.277603000000006,121.4797,dph,3401,6.7,486886,47.0
79715,r77717,2017-01-17 21:37:33,31.277724,121.479667,dph,3401,31.8,486899,47.0
79716,r77717,2017-01-17 21:37:38,31.278288,121.479595,dph,3401,39.7,486909,47.0
79717,r77717,2017-01-17 21:37:43,31.278789,121.479538,dph,3401,33.5,486911,47.0
79718,r77717,2017-01-17 21:37:48,31.279199,121.479748,dph,3401,37.2,486919,47.0
81553,r35979,2017-01-17 06:40:46,31.273886,121.450271,dph,2622,45.5,305411,39.0
81554,r35979,2017-01-17 06:40:51,31.273406,121.450649,dph,2622,45.6,305415,39.0
81555,r35979,2017-01-17 06:40:56,31.272935,121.451023,dph,2622,46.8,305418,39.0
81556,r35979,2017-01-17 06:41:06,31.27209,121.45166100000002,dph,2622,43.0,305423,39.0
81557,r35979,2017-01-17 06:41:11,31.271642,121.451995,dph,2622,46.8,305428,39.0
81558,r35979,2017-01-17 06:41:16,31.271217,121.452276,dph,2622,41.3,305429,39.0
81559,r35979,2017-01-17 06:41:21,31.270701000000006,121.452555,dph,2623,28.7,305429,39.0
81560,r35979,2017-01-17 06:41:26,31.270413,121.452688,dph,2623,15.3,305431,39.0
81561,r35979,2017-01-17 06:41:31,31.270390000000006,121.45273,dph,2623,1.9,305433,39.0
81562,r35979,2017-01-17 06:41:36,31.270334,121.45276,dph,2623,0.0,305434,39.0
81563,r35979,2017-01-17 06:41:41,31.270338,121.452742,dph,2623,0.0,305436,39.0
81564,r35979,2017-01-17 06:41:46,31.270331,121.45273799999998,dph,2623,0.0,305437,39.0
81565,r35979,2017-01-17 06:41:51,31.27033,121.452739,dph,2623,0.0,305439,39.0
81566,r35979,2017-01-17 06:41:56,31.270328000000006,121.45274,dph,2623,0.0,305440,39.0
81567,r35979,2017-01-17 06:42:01,31.270324,121.452742,dph,2623,0.0,305442,39.0
81568,r35979,2017-01-17 06:42:06,31.270324,121.452742,dph,2623,0.0,305443,39.0
81569,r35979,2017-01-17 06:42:11,31.270324,121.452743,dph,2623,0.0,305445,39.0
81570,r35979,2017-01-17 06:42:16,31.270321000000006,121.45274,dph,2623,0.0,305446,39.0
81571,r35979,2017-01-17 06:42:21,31.270317,121.45273600000002,dph,2623,0.0,305448,39.0
81572,r35979,2017-01-17 06:42:26,31.270314000000006,121.45273600000002,dph,2623,0.0,305449,39.0
81573,r35979,2017-01-17 06:42:31,31.270314000000006,121.45273600000002,dph,2623,0.0,305450,39.0
81574,r35979,2017-01-17 06:42:36,31.270314000000006,121.452737,dph,2623,0.0,305452,39.0
81575,r35979,2017-01-17 06:42:41,31.270311,121.452737,dph,2623,0.0,305453,39.0
81576,r35979,2017-01-17 06:42:46,31.270309,121.452737,dph,2623,0.0,305455,39.0
81577,r35979,2017-01-17 06:42:51,31.270307,121.45273600000002,dph,2623,0.0,305456,39.0
81578,r35979,2017-01-17 06:42:56,31.270275,121.45277,dph,2623,18.0,305460,39.0
81696,r35979,2017-01-17 17:34:06,31.270008,121.46923,dph,2625,0.0,305843,45.0
81697,r35979,2017-01-17 17:34:11,31.270008,121.469237,dph,2625,0.0,305845,45.0
81698,r35979,2017-01-17 17:34:16,31.270007,121.469238,dph,2625,0.0,305847,45.0
81699,r35979,2017-01-17 17:34:21,31.270006,121.469239,dph,2625,0.0,305848,45.0
81700,r35979,2017-01-17 17:34:26,31.270006,121.46924,dph,2625,0.0,305850,45.0
81701,r35979,2017-01-17 17:34:31,31.270005,121.46924,dph,2625,0.0,305852,45.0
81702,r35979,2017-01-17 17:34:36,31.270004,121.46924,dph,2625,0.0,305854,45.0
81703,r35979,2017-01-17 17:34:41,31.270004,121.469241,dph,2625,0.0,305855,45.0
81704,r35979,2017-01-17 17:34:46,31.270003000000006,121.469242,dph,2625,0.0,305857,45.0
81705,r35979,2017-01-17 17:34:51,31.270002,121.469242,dph,2625,0.0,305858,45.0
81706,r35979,2017-01-17 17:34:56,31.270005,121.469248,dph,2625,3.6,305861,45.0
81707,r35979,2017-01-17 17:35:01,31.270064,121.469307,dph,2625,9.4,305863,45.0
81708,r35979,2017-01-17 17:35:06,31.270116,121.46938,dph,2625,6.7,305864,45.0
81709,r35979,2017-01-17 17:35:21,31.270439,121.469031,dph,2625,21.8,305875,45.0
81710,r35979,2017-01-17 17:35:26,31.270629,121.468724,dph,2625,25.0,305878,45.0
81711,r35979,2017-01-17 17:35:31,31.270891,121.468481,dph,2625,21.7,305881,45.0
81712,r35979,2017-01-17 17:35:36,31.271156,121.468291,dph,2625,27.6,305886,45.0
81713,r35979,2017-01-17 17:35:41,31.2715,121.468047,dph,2625,32.3,305891,45.0
81714,r35979,2017-01-17 17:35:46,31.271757,121.467849,dph,2625,19.8,305892,45.0
81715,r35979,2017-01-17 17:35:51,31.271905,121.467644,dph,2625,21.0,305896,45.0
81716,r35979,2017-01-17 17:35:56,31.272013,121.467476,dph,2625,11.6,305898,45.0
81717,r35979,2017-01-17 17:36:01,31.272089,121.467351,dph,2625,17.4,305901,45.0
81718,r35979,2017-01-17 17:36:06,31.272377,121.467153,dph,2625,25.5,305906,45.0
81719,r35979,2017-01-17 17:36:11,31.272675,121.467027,dph,2625,23.1,305908,45.0
81720,r35979,2017-01-17 17:36:16,31.272947,121.466844,dph,2626,27.1,305912,45.0
81721,r35979,2017-01-17 17:36:21,31.273161,121.466637,dph,2626,30.0,305916,45.0
81722,r35979,2017-01-17 17:36:26,31.273449,121.466378,dph,2626,16.7,305917,45.0
81723,r35979,2017-01-17 17:36:31,31.273556,121.46626299999998,dph,2626,7.1,305920,45.0
81724,r35979,2017-01-17 17:36:36,31.273584000000003,121.466238,dph,2626,0.5,305922,45.0
81725,r35979,2017-01-17 17:36:41,31.273591,121.466234,dph,2626,0.0,305924,45.0
81726,r35979,2017-01-17 17:36:46,31.273604,121.466224,dph,2626,0.0,305925,45.0
81727,r35979,2017-01-17 17:36:51,31.273605,121.466222,dph,2626,0.0,305927,45.0
81728,r35979,2017-01-17 17:36:56,31.273604,121.466221,dph,2626,0.0,305928,45.0
81729,r35979,2017-01-17 17:37:01,31.273602,121.466219,dph,2626,0.0,305929,45.0
81730,r35979,2017-01-17 17:37:06,31.2736,121.466217,dph,2626,0.0,305931,45.0
81731,r35979,2017-01-17 17:37:11,31.273599,121.466216,dph,2626,0.0,305932,45.0
81732,r35979,2017-01-17 17:37:16,31.273599,121.466215,dph,2626,0.0,305934,45.0
81733,r35979,2017-01-17 17:37:21,31.273598,121.466215,dph,2626,0.0,305936,45.0
81734,r35979,2017-01-17 17:37:26,31.273597,121.466212,dph,2626,0.0,305937,45.0
81735,r35979,2017-01-17 17:37:31,31.273596,121.46621100000002,dph,2626,0.0,305939,45.0
81736,r35979,2017-01-17 17:37:36,31.273612,121.466198,dph,2626,12.7,305943,45.0
81737,r35979,2017-01-17 17:37:41,31.273803000000004,121.466064,dph,2626,14.4,305948,45.0
81738,r35979,2017-01-17 17:37:46,31.273884,121.466026,dph,2626,4.4,305950,45.0
81739,r35979,2017-01-17 17:37:51,31.27397,121.465964,dph,2626,15.4,305955,45.0
81740,r35979,2017-01-17 17:37:56,31.274188,121.46568899999998,dph,2626,27.1,305960,45.0
81741,r35979,2017-01-17 17:38:01,31.27441,121.465472,dph,2626,24.6,305962,45.0
81742,r35979,2017-01-17 17:38:06,31.27462,121.465279,dph,2626,19.0,305963,45.0
81743,r35979,2017-01-17 17:38:11,31.274801,121.465124,dph,2626,12.3,305966,45.0
86986,r4504,2017-01-17 08:32:36,31.15433,121.4811,dph,3967,74.6,408512,8.0
86987,r4504,2017-01-17 08:32:41,31.153425,121.481425,dph,3968,75.7,408528,8.0
86988,r4504,2017-01-17 08:32:46,31.152502,121.481761,dph,3968,78.0,408543,8.0
86989,r4504,2017-01-17 08:32:51,31.151562,121.482083,dph,3968,73.7,408547,8.0
86990,r4504,2017-01-17 08:32:56,31.150658,121.482135,dph,3968,75.8,408555,8.0
87019,r4504,2017-01-17 08:35:31,31.151374,121.510209,dph,3971,21.2,408738,4.0
87020,r4504,2017-01-17 08:35:36,31.151431,121.510469,dph,3971,19.2,408740,4.0
87021,r4504,2017-01-17 08:35:41,31.151483,121.510759,dph,3971,17.5,408741,4.0
87022,r4504,2017-01-17 08:35:46,31.15152,121.510967,dph,3971,12.2,408743,4.0
87023,r4504,2017-01-17 08:35:51,31.151558,121.511149,dph,3971,17.0,408745,4.0
87024,r4504,2017-01-17 08:35:56,31.151617,121.511417,dph,3971,21.1,408749,4.0
87025,r4504,2017-01-17 08:36:01,31.151697,121.511767,dph,3971,27.8,408753,4.0
87026,r4504,2017-01-17 08:36:06,31.1518,121.512189,dph,3971,32.3,408757,4.0
87027,r4504,2017-01-17 08:36:11,31.151921999999995,121.512638,dph,3971,31.2,408759,4.0
87028,r4504,2017-01-17 08:36:16,31.152045,121.513054,dph,3971,25.4,408760,4.0
87029,r4504,2017-01-17 08:36:21,31.152149,121.513364,dph,3971,16.3,408761,4.0
87030,r4504,2017-01-17 08:36:26,31.152198,121.513507,dph,3971,2.0,408762,4.0
